src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U2230@DOM1,98,1.0,0.0,11,0.0,1.0,-0.13297067914303368
C18808$@DOM1,98,1.0,0.0,11,0.0,1.0,-0.13297067914303368
C17713$@DOM1,91,1.0,0.0,10,0.0,0.967032967032967,-0.13297183646508764
U4168@DOM1,91,1.0,0.0,10,0.0,0.967032967032967,-0.13297183646508764
C1159$@DOM1,119,1.0,0.0,7,0.03361344537815126,0.9831932773109243,-0.132972497873861
C12931$@DOM1,79,1.0,0.0,4,0.05063291139240506,1.0,-0.1329732019157085
C21574$@DOM1,79,1.0,0.0,4,0.05063291139240506,1.0,-0.1329732019157085
C3982$@DOM1,79,1.0,0.0,4,0.05063291139240506,1.0,-0.1329732019157085
U344@DOM1,81,1.0,0.0,9,0.012345679012345678,0.9876543209876543,-0.13298393783703066
C7523$@DOM1,116,1.0,0.0,6,0.034482758620689655,0.9827586206896551,-0.13298713556363417
U4006@DOM1,39,1.0,0.0,9,0.0,0.9743589743589743,-0.13300119011809491
U6156@DOM1,38,1.0,0.0,9,0.0,0.9736842105263158,-0.13300119011809491
U4805@DOM1,39,1.0,0.0,9,0.0,0.9743589743589743,-0.13300119011809491
U5981@DOM1,39,1.0,0.0,9,0.0,0.9743589743589743,-0.13300119011809491
U9218@DOM1,38,1.0,0.0,9,0.0,0.9736842105263158,-0.13300119011809491
U3062@DOM1,38,1.0,0.0,9,0.0,0.9736842105263158,-0.13300119011809491
U1576@DOM1,39,1.0,0.0,9,0.0,0.9743589743589743,-0.13300119011809491
U1492@DOM1,38,1.0,0.0,9,0.0,0.9736842105263158,-0.13300119011809491
C108$@DOM1,81,1.0,0.0,4,0.012345679012345678,0.9876543209876543,-0.13300205179100066
C1271$@DOM1,57,1.0,0.0,8,0.03508771929824561,1.0,-0.13301128233057496
U3332@DOM1,60,1.0,0.0,9,0.016666666666666666,1.0,-0.13301701390967713
U4524@DOM1,94,1.0,0.0,11,0.0,0.9893617021276596,-0.1330184042733023
C15478$@DOM1,59,1.0,0.0,3,0.01694915254237288,1.0,-0.133021146983287
C3808$@DOM1,66,1.0,0.0,3,0.015151515151515152,1.0,-0.133029668412465
C8147$@DOM1,66,1.0,0.0,3,0.015151515151515152,1.0,-0.133029668412465
C7564$@DOM1,102,1.0,0.0,8,0.0,0.9509803921568627,-0.1330320601678402
U3753@DOM1,83,1.0,0.0,11,0.0,1.0,-0.13303289998501827
U4431@DOM1,83,1.0,0.0,11,0.0,1.0,-0.13303289998501827
C16433$@DOM1,56,1.0,0.0,4,0.05357142857142857,1.0,-0.13304465546695377
U2333@DOM1,102,1.0,0.0,10,0.0,0.9705882352941176,-0.13304834253458248
U9145@DOM1,83,1.0,0.0,11,0.0,0.9879518072289156,-0.13305744392403618
U2744@DOM1,83,1.0,0.0,11,0.0,0.9879518072289156,-0.13305744392403618
U5681@DOM1,83,1.0,0.0,11,0.0,0.9879518072289156,-0.13305744392403618
U6468@DOM1,35,1.0,0.0,10,0.0,1.0,-0.1330679268614302
ANONYMOUS LOGON@C13331,31,1.0,0.0,1,0.0,1.0,-0.13307106888045794
ANONYMOUS LOGON@C1700,31,1.0,0.0,1,0.0,1.0,-0.13307106888045794
ANONYMOUS LOGON@C1946,31,1.0,0.0,1,0.0,1.0,-0.13307106888045794
LOCAL SERVICE@C6629,31,1.0,0.0,1,0.0,1.0,-0.13307106888045794
LOCAL SERVICE@C6339,31,1.0,0.0,1,0.0,1.0,-0.13307106888045794
U9018@DOM1,95,1.0,0.0,11,0.0,0.9894736842105263,-0.13308888472763525
U9089@DOM1,95,1.0,0.0,11,0.0,0.9894736842105263,-0.13308888472763525
U5173@DOM1,95,1.0,0.0,11,0.0,0.9894736842105263,-0.13308888472763525
U7457@DOM1,95,1.0,0.0,11,0.0,0.9894736842105263,-0.13308888472763525
U5867@DOM1,95,1.0,0.0,11,0.0,0.9894736842105263,-0.13308888472763525
U1856@DOM1,91,1.0,0.0,11,0.0,0.989010989010989,-0.13309446875161846
U9051@DOM1,157,1.0,0.0,9,0.0,0.9872611464968153,-0.13309812049490788
LOCAL SERVICE@C3161,35,1.0,0.0,1,0.0,1.0,-0.13312089523500348
LOCAL SERVICE@C3500,35,1.0,0.0,1,0.0,1.0,-0.13312089523500348
C680$@DOM1,52,1.0,0.0,4,0.0,0.9615384615384616,-0.13313000609369302
U8717@DOM1,94,1.0,0.0,10,0.0,0.9680851063829787,-0.1331342070189679
C7270$@DOM1,94,1.0,0.0,10,0.0,0.9680851063829787,-0.1331342070189679
U1103@DOM1,88,1.0,0.0,11,0.0,0.9886363636363636,-0.1331346261745871
U9153@DOM1,89,1.0,0.0,11,0.0,0.9887640449438202,-0.1331346261745871
U2374@DOM1,89,1.0,0.0,11,0.0,0.9887640449438202,-0.1331346261745871
U5559@DOM1,88,1.0,0.0,11,0.0,0.9886363636363636,-0.1331346261745871
C10061$@DOM1,90,1.0,0.0,9,0.0,0.9555555555555556,-0.1331555546188269
U4125@DOM1,73,1.0,0.0,9,0.0,0.958904109589041,-0.13316096468956257
C18749$@DOM1,100,1.0,0.0,9,0.0,0.96,-0.13316397082403203
C3437$@DOM1,140,1.0,0.0,7,0.0,0.9571428571428572,-0.1331720210334152
C15178$@DOM1,140,1.0,0.0,7,0.0,0.9571428571428572,-0.1331720210334152
C10599$@DOM1,111,1.0,0.0,5,0.0,0.954954954954955,-0.13318256264302097
C5742$@DOM1,60,1.0,0.0,8,0.0,0.95,-0.13318315835658207
C12091$@DOM1,60,1.0,0.0,8,0.0,0.95,-0.13318315835658207
C16650$@DOM1,60,1.0,0.0,8,0.0,0.95,-0.13318315835658207
C13528$@DOM1,141,1.0,0.0,10,0.0,0.9858156028368794,-0.13318438784730624
U2381@DOM1,81,1.0,0.0,11,0.0,1.0,-0.133189703819249
U2723@DOM1,72,1.0,0.0,9,0.0,0.9583333333333334,-0.13319795230576403
U2991@DOM1,72,1.0,0.0,9,0.0,0.9583333333333334,-0.13319795230576403
U5525@DOM1,143,1.0,0.0,10,0.0,0.986013986013986,-0.13319936418591855
C5931$@DOM1,88,1.0,0.0,9,0.0,0.9545454545454546,-0.13320067039411893
U4186@DOM1,88,1.0,0.0,9,0.0,0.9545454545454546,-0.13320067039411893
U7546@DOM1,93,1.0,0.0,11,0.0,1.0,-0.1332120287102483
C21593$@DOM1,92,1.0,0.0,11,0.0,1.0,-0.1332120287102483
U9850@DOM1,93,1.0,0.0,11,0.0,1.0,-0.1332120287102483
U3361@DOM1,93,1.0,0.0,11,0.0,1.0,-0.1332120287102483
U1215@DOM1,109,1.0,0.0,11,0.0,1.0,-0.13322149242233278
C7048$@DOM1,143,1.0,0.0,10,0.0,1.0,-0.13322738917736543
C924$@DOM1,143,1.0,0.0,10,0.0,1.0,-0.13322738917736543
U7635@DOM1,99,1.0,0.0,11,0.0,0.98989898989899,-0.13323699808589
U3861@DOM1,99,1.0,0.0,11,0.0,0.98989898989899,-0.13323699808589
C14555$@DOM1,131,1.0,0.0,6,0.05343511450381679,1.0,-0.1332430220316434
C14458$@DOM1,122,1.0,0.0,9,0.01639344262295082,1.0,-0.1332527033534745
C6363$@DOM1,122,1.0,0.0,9,0.01639344262295082,1.0,-0.1332527033534745
C2743$@DOM1,107,1.0,0.0,4,0.037383177570093455,1.0,-0.13326534092829018
C13525$@DOM1,107,1.0,0.0,4,0.037383177570093455,1.0,-0.13326534092829018
C11948$@DOM1,108,1.0,0.0,8,0.018518518518518517,0.9814814814814815,-0.1332805034468324
C10626$@DOM1,108,1.0,0.0,8,0.018518518518518517,0.9814814814814815,-0.1332805034468324
U4893@DOM1,100,1.0,0.0,8,0.0,0.95,-0.13328380114112415
C12588$@DOM1,108,1.0,0.0,6,0.018518518518518517,0.9722222222222222,-0.13329075132760881
C19$@DOM1,98,1.0,0.0,5,0.02040816326530612,0.9795918367346939,-0.13331335068620553
C10223$@DOM1,63,1.0,0.0,3,0.015873015873015872,1.0,-0.1333390003346802
C19442$@DOM1,111,1.0,0.0,6,0.036036036036036036,0.9819819819819819,-0.1333458192934434
C5127$@DOM1,128,1.0,0.0,6,0.0546875,1.0,-0.1333478863735692
U9175@DOM1,98,1.0,0.0,11,0.0,0.9897959183673469,-0.13335174291866947
C13797$@DOM1,123,1.0,0.0,8,0.032520325203252036,1.0,-0.13335282473232218
C67$@DOM1,123,1.0,0.0,8,0.032520325203252036,1.0,-0.13335282473232218
C18425$@DOM1,123,1.0,0.0,8,0.032520325203252036,1.0,-0.13335282473232218
U7901@DOM1,87,1.0,0.0,11,0.0,0.9885057471264368,-0.13335620334979736
U5080@DOM1,87,1.0,0.0,11,0.0,0.9885057471264368,-0.13335620334979736
C13134$@DOM1,110,1.0,0.0,6,0.03636363636363636,0.9818181818181818,-0.1333603305777068
C14229$@DOM1,110,1.0,0.0,6,0.03636363636363636,0.9818181818181818,-0.1333603305777068
C17766$@DOM1,99,1.0,0.0,8,0.0,0.9494949494949495,-0.1333628869672735
C150$@DOM1,114,1.0,0.0,7,0.05263157894736842,1.0,-0.13337554636312127
U7336@DOM1,100,1.0,0.0,10,0.0,0.97,-0.13338276439731478
U3549@DOM1,100,1.0,0.0,10,0.0,0.97,-0.13338276439731478
C18460$@DOM1,129,1.0,0.0,7,0.007751937984496124,0.9689922480620154,-0.1333829402139779
C8794$@DOM1,123,1.0,0.0,6,0.0,0.9512195121951219,-0.13338704720479505
C8776$@DOM1,112,1.0,0.0,5,0.026785714285714284,0.9821428571428571,-0.13338756966608567
C7305$@DOM1,106,1.0,0.0,4,0.03773584905660377,1.0,-0.13340646866555872
C8015$@DOM1,164,1.0,0.0,8,0.0,0.9878048780487805,-0.13340909372605791
C9568$@DOM1,110,1.0,0.0,7,0.03636363636363636,0.990909090909091,-0.13341226350705637
C9409$@DOM1,80,1.0,0.0,4,0.05,1.0,-0.13341756197506544
C1339$@DOM1,105,1.0,0.0,7,0.0380952380952381,0.9904761904761905,-0.13342149497411854
C11082$@DOM1,111,1.0,0.0,7,0.05405405405405406,1.0,-0.13342177975380137
C354$@DOM1,112,1.0,0.0,7,0.05357142857142857,1.0,-0.13342177975380137
C5360$@DOM1,77,1.0,0.0,4,0.05194805194805195,1.0,-0.1334325479134994
C2018$@DOM1,77,1.0,0.0,4,0.05194805194805195,1.0,-0.1334325479134994
C22$@DOM1,77,1.0,0.0,4,0.05194805194805195,1.0,-0.1334325479134994
C2993$@DOM1,77,1.0,0.0,4,0.05194805194805195,1.0,-0.1334325479134994
C16510$@DOM1,77,1.0,0.0,4,0.05194805194805195,1.0,-0.1334325479134994
U5362@DOM1,85,1.0,0.0,11,0.0,0.9882352941176471,-0.13343888275126148
U594@DOM1,85,1.0,0.0,11,0.0,0.9882352941176471,-0.13343888275126148
C14032$@DOM1,124,1.0,0.0,9,0.016129032258064516,1.0,-0.1334391801020845
U8755@DOM1,47,1.0,0.0,10,0.0,0.9787234042553191,-0.13344504198515633
U7605@DOM1,47,1.0,0.0,10,0.0,0.9787234042553191,-0.13344504198515633
U7685@DOM1,47,1.0,0.0,10,0.0,0.9787234042553191,-0.13344504198515633
U9121@DOM1,90,1.0,0.0,11,0.0,1.0,-0.13346231543757325
LOCAL SERVICE@C4227,37,1.0,0.0,1,0.0,1.0,-0.13346731373999404
C6217$@DOM1,89,1.0,0.0,7,0.0,0.9438202247191011,-0.13347409567734642
C1208$@DOM1,141,1.0,0.0,10,0.0,1.0,-0.13347525158083773
U4148@DOM1,57,1.0,0.0,7,0.0,0.9473684210526315,-0.13348062652472403
C18298$@DOM1,74,1.0,0.0,6,0.0,0.9459459459459459,-0.13348068661629975
C5392$@DOM1,42,1.0,0.0,4,0.047619047619047616,1.0,-0.1334854513406351
C5227$@DOM1,42,1.0,0.0,4,0.047619047619047616,1.0,-0.1334854513406351
C9453$@DOM1,136,1.0,0.0,8,0.014705882352941176,0.9852941176470589,-0.1334929744023587
U5579@DOM1,29,1.0,0.0,4,0.034482758620689655,1.0,-0.13349444762949936
C1212$@DOM1,115,1.0,0.0,6,0.034782608695652174,0.9826086956521739,-0.13351257537943256
C6863$@DOM1,137,1.0,0.0,9,0.0,0.9708029197080292,-0.1335428837741569
C1320$@DOM1,137,1.0,0.0,9,0.0,0.9708029197080292,-0.1335428837741569
C18941$@DOM1,94,1.0,0.0,7,0.031914893617021274,0.9787234042553191,-0.13354387015719432
C6975$@DOM1,131,1.0,0.0,6,0.030534351145038167,0.9847328244274809,-0.13354499358752447
U4854@DOM1,25,1.0,0.0,7,0.0,0.96,-0.133545193978572
U5290@DOM1,25,1.0,0.0,7,0.0,0.96,-0.133545193978572
C14960$@DOM1,95,1.0,0.0,11,0.0,1.0,-0.13355911360340228
U1289@DOM1,95,1.0,0.0,11,0.0,1.0,-0.13355911360340228
C10214$@DOM1,121,1.0,0.0,9,0.01652892561983471,1.0,-0.1335599216054646
C19903$@DOM1,63,1.0,0.0,6,0.06349206349206349,1.0,-0.13358608513779224
C4548$@DOM1,63,1.0,0.0,6,0.06349206349206349,1.0,-0.13358608513779224
C21522$@DOM1,63,1.0,0.0,6,0.06349206349206349,1.0,-0.13358608513779224
U8611@DOM1,104,1.0,0.0,11,0.0,1.0,-0.1335915699354301
U7412@DOM1,104,1.0,0.0,11,0.0,1.0,-0.1335915699354301
U8917@DOM1,45,1.0,0.0,8,0.022222222222222223,1.0,-0.1336066546221768
C1133$@DOM1,85,1.0,0.0,6,0.047058823529411764,0.9882352941176471,-0.13360828008587206
C1966$@DOM1,143,1.0,0.0,7,0.04195804195804196,1.0,-0.13360961886104045
C5212$@DOM1,62,1.0,0.0,5,0.06451612903225806,1.0,-0.1336201563537972
C5343$@DOM1,62,1.0,0.0,5,0.06451612903225806,1.0,-0.1336201563537972
C12352$@DOM1,62,1.0,0.0,5,0.06451612903225806,1.0,-0.1336201563537972
C1565$@DOM1,110,1.0,0.0,8,0.01818181818181818,0.9818181818181818,-0.1336220549144771
U3055@DOM1,100,1.0,0.0,11,0.0,0.99,-0.133622643932573
U8053@DOM1,101,1.0,0.0,11,0.0,0.9900990099009901,-0.13362273682580078
U255@DOM1,101,1.0,0.0,11,0.0,0.9900990099009901,-0.13362273682580078
C4871$@DOM1,78,1.0,0.0,4,0.05128205128205128,1.0,-0.13362381785728145
C16963$@DOM1,78,1.0,0.0,4,0.05128205128205128,1.0,-0.13362381785728145
C15342$@DOM1,78,1.0,0.0,4,0.05128205128205128,1.0,-0.13362381785728145
C9359$@DOM1,139,1.0,0.0,6,0.02158273381294964,0.9856115107913669,-0.1336270881607684
U5391@DOM1,30,1.0,0.0,4,0.03333333333333333,1.0,-0.13362748441085814
C2235$@DOM1,97,1.0,0.0,5,0.061855670103092786,1.0,-0.13363029800842086
ANONYMOUS LOGON@C2021,33,1.0,0.0,1,0.0,1.0,-0.1336381860794037
U4592@DOM1,33,1.0,0.0,1,0.0,1.0,-0.1336381860794037
C4685$@DOM1,33,1.0,0.0,1,0.0,1.0,-0.1336381860794037
NETWORK SERVICE@C11370,33,1.0,0.0,1,0.0,1.0,-0.1336381860794037
U3152@DOM1,33,1.0,0.0,1,0.0,1.0,-0.1336381860794037
LOCAL SERVICE@C6369,32,1.0,0.0,1,0.0,1.0,-0.1336381860794037
LOCAL SERVICE@C14878,33,1.0,0.0,1,0.0,1.0,-0.1336381860794037
C7608$@DOM1,136,1.0,0.0,8,0.0,0.9632352941176471,-0.13363854044383666
U4174@DOM1,31,1.0,0.0,8,0.0,0.967741935483871,-0.13365167163682656
U7514@DOM1,31,1.0,0.0,8,0.0,0.967741935483871,-0.13365167163682656
U8957@DOM1,31,1.0,0.0,8,0.0,0.967741935483871,-0.13365167163682656
C21621$@DOM1,99,1.0,0.0,10,0.0,0.9696969696969697,-0.1336532406607463
C3520$@DOM1,112,1.0,0.0,7,0.03571428571428571,0.9910714285714286,-0.13366020786550248
U1370@DOM1,65,1.0,0.0,10,0.0,0.9692307692307692,-0.13368079308398562
C13232$@DOM1,65,1.0,0.0,10,0.0,0.9692307692307692,-0.13368079308398562
U1379@DOM1,142,1.0,0.0,10,0.0,0.9859154929577465,-0.13368291097795626
U7588@DOM1,103,1.0,0.0,11,0.0,1.0,-0.1336883135281669
C18676$@DOM1,67,1.0,0.0,10,0.0,0.9701492537313433,-0.13369628313660448
U2491@DOM1,78,1.0,0.0,10,0.0,0.9743589743589743,-0.13370029252022309
C19227$@DOM1,78,1.0,0.0,10,0.0,0.9743589743589743,-0.13370029252022309
U3243@DOM1,78,1.0,0.0,10,0.0,0.9743589743589743,-0.13370029252022309
C1406$@DOM1,62,1.0,0.0,5,0.03225806451612903,0.9838709677419355,-0.13370111936319062
C16924$@DOM1,66,1.0,0.0,10,0.0,0.9696969696969697,-0.13370616568965438
U2056@DOM1,66,1.0,0.0,10,0.0,0.9696969696969697,-0.13370616568965438
U8774@DOM1,66,1.0,0.0,10,0.0,0.9696969696969697,-0.13370616568965438
U4680@DOM1,66,1.0,0.0,10,0.0,0.9696969696969697,-0.13370616568965438
C4601$@DOM1,142,1.0,0.0,10,0.0,1.0,-0.13371089902455252
C4647$@DOM1,162,1.0,0.0,8,0.0,0.9876543209876543,-0.1337205473601979
C3546$@DOM1,162,1.0,0.0,8,0.0,0.9876543209876543,-0.1337205473601979
C18586$@DOM1,146,1.0,0.0,8,0.0,0.9726027397260274,-0.1337290420309889
C12494$@DOM1,164,1.0,0.0,9,0.0,1.0,-0.13373238860399844
C424$@DOM1,155,1.0,0.0,6,0.03225806451612903,1.0,-0.1337349490659937
U621@DOM1,57,1.0,0.0,6,0.0,0.9473684210526315,-0.1337498980614404
C958$@DOM1,113,1.0,0.0,5,0.02654867256637168,0.9823008849557522,-0.13376134229753978
U3168@DOM1,79,1.0,0.0,10,0.0,0.9746835443037974,-0.133784470877702
C9272$@DOM1,79,1.0,0.0,10,0.0,0.9746835443037974,-0.133784470877702
C3813$@DOM1,83,1.0,0.0,7,0.03614457831325301,0.9879518072289156,-0.13378631739011138
C13399$@DOM1,97,1.0,0.0,10,0.0,0.9690721649484536,-0.13378662017665477
U3022@DOM1,77,1.0,0.0,10,0.0,0.974025974025974,-0.13381306391520859
C13256$@DOM1,77,1.0,0.0,10,0.0,0.974025974025974,-0.13381306391520859
C5041$@DOM1,140,1.0,0.0,10,0.0,1.0,-0.13381623784857427
C10776$@DOM1,71,1.0,0.0,9,0.0,0.9577464788732394,-0.13382183299456774
U8789@DOM1,71,1.0,0.0,9,0.0,0.9577464788732394,-0.13382183299456774
C21046$@DOM1,92,1.0,0.0,4,0.0,0.967391304347826,-0.1338237884435941
C410$@DOM1,77,1.0,0.0,6,0.03896103896103896,0.987012987012987,-0.13382427260632818
U1282@DOM1,43,1.0,0.0,4,0.046511627906976744,1.0,-0.1338252689199299
C12996$@DOM1,43,1.0,0.0,4,0.046511627906976744,1.0,-0.1338252689199299
C21429$@DOM1,43,1.0,0.0,4,0.046511627906976744,1.0,-0.1338252689199299
C7414$@DOM1,91,1.0,0.0,4,0.0,0.967032967032967,-0.13382818509532246
C15445$@DOM1,136,1.0,0.0,6,0.029411764705882353,0.9852941176470589,-0.13383411839026899
C2427$@DOM1,126,1.0,0.0,6,0.031746031746031744,0.9841269841269841,-0.1338505398562569
C761$@DOM1,165,1.0,0.0,7,0.01818181818181818,1.0,-0.13388382789422887
U1498@DOM1,89,1.0,0.0,11,0.0,1.0,-0.13389990703284266
U5006@DOM1,88,1.0,0.0,11,0.0,1.0,-0.13389990703284266
C9645$@DOM1,88,1.0,0.0,11,0.0,1.0,-0.13389990703284266
U2764@DOM1,89,1.0,0.0,11,0.0,1.0,-0.13389990703284266
C11313$@DOM1,109,1.0,0.0,7,0.01834862385321101,0.9724770642201835,-0.13390048486463235
C5125$@DOM1,49,1.0,0.0,5,0.061224489795918366,1.0,-0.1339040115953134
C6322$@DOM1,130,1.0,0.0,7,0.007692307692307693,0.9692307692307692,-0.1339117595037836
C2957$@DOM1,160,1.0,0.0,7,0.025,1.0,-0.13391197942294158
U4244@DOM1,25,1.0,0.0,6,0.0,0.96,-0.1339200112709083
U7569@DOM1,25,1.0,0.0,6,0.0,0.96,-0.1339200112709083
C1923$@DOM1,104,1.0,0.0,9,0.0,0.9615384615384616,-0.1339202968984547
C17231$@DOM1,116,1.0,0.0,9,0.017241379310344827,1.0,-0.133922434564611
U4945@DOM1,84,1.0,0.0,11,0.0,0.9880952380952381,-0.13392350379316703
U8592@DOM1,84,1.0,0.0,11,0.0,0.9880952380952381,-0.13392350379316703
U3543@DOM1,84,1.0,0.0,11,0.0,0.9880952380952381,-0.13392350379316703
U6317@DOM1,113,1.0,0.0,10,0.0,0.9734513274336283,-0.13392467065337643
C5047$@DOM1,83,1.0,0.0,4,0.04819277108433735,1.0,-0.13392798416713347
C8371$@DOM1,128,1.0,0.0,9,0.015625,1.0,-0.13393172270378556
U1168@DOM1,86,1.0,0.0,11,0.0,1.0,-0.1339391538945709
U3611@DOM1,86,1.0,0.0,11,0.0,1.0,-0.1339391538945709
C12371$@DOM1,134,1.0,0.0,7,0.029850746268656716,0.9850746268656716,-0.13394663042956217
C16395$@DOM1,128,1.0,0.0,6,0.015625,0.9765625,-0.1339560683883117
C15330$@DOM1,37,1.0,0.0,5,0.05405405405405406,1.0,-0.13397238961099128
U9428@DOM1,41,1.0,0.0,7,0.0,0.9512195121951219,-0.13397592587521323
U3586@DOM1,69,1.0,0.0,10,0.0,0.9710144927536232,-0.1339819773281377
C10235$@DOM1,92,1.0,0.0,5,0.021739130434782608,0.9782608695652174,-0.1339867443093541
C8540$@DOM1,132,1.0,0.0,7,0.030303030303030304,0.9848484848484849,-0.13400043827333813
C4639$@DOM1,132,1.0,0.0,7,0.030303030303030304,0.9848484848484849,-0.13400043827333813
U544@DOM1,71,1.0,0.0,10,0.0,0.971830985915493,-0.13400948928968942
U444@DOM1,71,1.0,0.0,10,0.0,0.971830985915493,-0.13400948928968942
U6272@DOM1,71,1.0,0.0,10,0.0,0.971830985915493,-0.13400948928968942
U7415@DOM1,71,1.0,0.0,10,0.0,0.971830985915493,-0.13400948928968942
C12870$@DOM1,119,1.0,0.0,9,0.01680672268907563,1.0,-0.13401184961023865
C1119$@DOM1,118,1.0,0.0,9,0.01694915254237288,1.0,-0.13401184961023865
U2419@DOM1,84,1.0,0.0,11,0.0,1.0,-0.134014297899976
C460$@DOM1,75,1.0,0.0,6,0.0,0.9466666666666667,-0.13401525344273024
C10568$@DOM1,76,1.0,0.0,9,0.0,0.9605263157894737,-0.13401825598832562
U3868@DOM1,76,1.0,0.0,9,0.0,0.9605263157894737,-0.13401825598832562
U4745@DOM1,26,1.0,0.0,5,0.0,0.9615384615384616,-0.1340203695281043
U5442@DOM1,26,1.0,0.0,5,0.0,0.9615384615384616,-0.1340203695281043
U6120@DOM1,26,1.0,0.0,5,0.0,0.9615384615384616,-0.1340203695281043
C560$@DOM1,99,1.0,0.0,6,0.06060606060606061,1.0,-0.13402721682099672
U6370@DOM1,22,1.0,0.0,5,0.045454545454545456,1.0,-0.13403350084882143
C1725$@DOM1,138,1.0,0.0,8,0.021739130434782608,1.0,-0.13403806016313718
U9001@DOM1,23,1.0,0.0,5,0.043478260869565216,1.0,-0.13403869983870575
C15068$@DOM1,105,1.0,0.0,4,0.0380952380952381,1.0,-0.1340576769384963
C14945$@DOM1,109,1.0,0.0,7,0.03669724770642202,0.9908256880733946,-0.13405866371530595
C19789$@DOM1,104,1.0,0.0,4,0.038461538461538464,1.0,-0.13407440013919236
C3597$@DOM1,104,1.0,0.0,4,0.038461538461538464,1.0,-0.13407440013919236
C13268$@DOM1,118,1.0,0.0,8,0.01694915254237288,0.9830508474576272,-0.1340756745984764
C7898$@DOM1,88,1.0,0.0,7,0.03409090909090909,0.9886363636363636,-0.13407601537873665
C3446$@DOM1,82,1.0,0.0,8,0.024390243902439025,0.9878048780487805,-0.1341031747480082
C6583$@DOM1,99,1.0,0.0,5,0.020202020202020204,0.9797979797979798,-0.13410491441644784
U3884@DOM9,21,1.0,0.0,9,0.0,1.0,-0.13410859403383313
U9190@DOM9,21,1.0,0.0,9,0.0,1.0,-0.13410859403383313
U1948@DOM1,89,1.0,0.0,9,0.0,0.9550561797752809,-0.13410966257860163
LOCAL SERVICE@C16314,30,1.0,0.0,1,0.0,1.0,-0.13412554788765718
LOCAL SERVICE@C4271,30,1.0,0.0,1,0.0,1.0,-0.13412554788765718
ANONYMOUS LOGON@C1208,30,1.0,0.0,1,0.0,1.0,-0.13412554788765718
LOCAL SERVICE@C16162,30,1.0,0.0,1,0.0,1.0,-0.13412554788765718
LOCAL SERVICE@C16201,30,1.0,0.0,1,0.0,1.0,-0.13412554788765718
LOCAL SERVICE@C3374,30,1.0,0.0,1,0.0,1.0,-0.13412554788765718
LOCAL SERVICE@C7474,30,1.0,0.0,1,0.0,1.0,-0.13412554788765718
LOCAL SERVICE@C7744,30,1.0,0.0,1,0.0,1.0,-0.13412554788765718
C8840$@DOM1,147,1.0,0.0,6,0.013605442176870748,0.9863945578231292,-0.13413618535845157
U10226@DOM1,45,1.0,0.0,5,0.0,0.9555555555555556,-0.13413846610834002
C12525$@DOM1,45,1.0,0.0,5,0.0,0.9555555555555556,-0.13413846610834002
C19509$@DOM1,41,1.0,0.0,6,0.0,0.9512195121951219,-0.13415845769367368
U8883@DOM1,41,1.0,0.0,6,0.0,0.9512195121951219,-0.13415845769367368
C9190$@DOM1,131,1.0,0.0,8,0.015267175572519083,0.9847328244274809,-0.1341639079701485
C21143$@DOM1,134,1.0,0.0,9,0.0,0.9701492537313433,-0.13416979468165363
C18454$@DOM1,134,1.0,0.0,9,0.0,0.9701492537313433,-0.13416979468165363
C462$@DOM1,145,1.0,0.0,8,0.0,0.9724137931034482,-0.13417465189698646
LOCAL SERVICE@C18510,29,1.0,0.0,1,0.0,1.0,-0.13418815171327614
LOCAL SERVICE@C3736,29,1.0,0.0,1,0.0,1.0,-0.13418815171327614
U1445@DOM1,29,1.0,0.0,1,0.0,1.0,-0.13418815171327614
LOCAL SERVICE@C18957,29,1.0,0.0,1,0.0,1.0,-0.13418815171327614
U4995@DOM1,29,1.0,0.0,1,0.0,1.0,-0.13418815171327614
LOCAL SERVICE@C9531,29,1.0,0.0,1,0.0,1.0,-0.13418815171327614
LOCAL SERVICE@C5002,29,1.0,0.0,1,0.0,1.0,-0.13418815171327614
U3517@DOM1,29,1.0,0.0,1,0.0,1.0,-0.13418815171327614
C7869$@DOM1,133,1.0,0.0,8,0.015037593984962405,0.9849624060150376,-0.13419095312841306
C1135$@DOM1,142,1.0,0.0,7,0.04225352112676056,1.0,-0.13419224846305733
U1984@DOM1,58,1.0,0.0,8,0.034482758620689655,1.0,-0.13422123947937742
C2661$@DOM1,101,1.0,0.0,8,0.039603960396039604,1.0,-0.1342278522168604
C13078$@DOM1,101,1.0,0.0,8,0.039603960396039604,1.0,-0.1342278522168604
U1901@DOM1,78,1.0,0.0,9,0.0,0.9615384615384616,-0.13423482882488214
U7033@DOM1,48,1.0,0.0,10,0.0,0.9791666666666666,-0.13423559482702596
U2072@DOM1,48,1.0,0.0,10,0.0,0.9791666666666666,-0.13423559482702596
U2758@DOM1,62,1.0,0.0,8,0.0,0.9516129032258065,-0.13424107675636227
C14415$@DOM1,124,1.0,0.0,8,0.03225806451612903,1.0,-0.13427051993432543
C327$@DOM1,124,1.0,0.0,8,0.03225806451612903,1.0,-0.13427051993432543
U277@DOM1,40,1.0,0.0,7,0.0,0.95,-0.13427810719346234
U373@DOM1,40,1.0,0.0,7,0.0,0.95,-0.13427810719346234
U3263@DOM1,40,1.0,0.0,7,0.0,0.95,-0.13427810719346234
C7256$@DOM1,148,1.0,0.0,6,0.013513513513513514,0.9864864864864865,-0.1342838426449453
