src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C6739,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4282,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C1962,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
ANONYMOUS LOGON@C17353,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
ANONYMOUS LOGON@C16930,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
ANONYMOUS LOGON@C16409,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
ANONYMOUS LOGON@C16038,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
ANONYMOUS LOGON@C14564,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4135,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C7612,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C7616,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C7630,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4077,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4093,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4110,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C14040,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C12860,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C12894,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C12919,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C12931,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C12939,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C6137,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C12755,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C24097,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C24161,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C24166,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C2422,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C2377,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C6645,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C6665,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C6675,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C6988,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C7009,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C7537,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C7560,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C7562,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C431,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4325,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4337,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4237,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4254,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4264,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4287,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
U6416@DOM1,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
ANONYMOUS LOGON@C14097,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
ANONYMOUS LOGON@C11165,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
ANONYMOUS LOGON@C11051,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C19073,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C19114,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C19142,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C19160,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C23484,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C23630,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C2339,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C23403,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C23425,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C19690,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4464,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4468,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C23949,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C2393,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C23936,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C6984,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C7491,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C7509,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C7244,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C7251,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C7335,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C7354,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4285,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C6920,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4429,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4440,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4444,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
U1224@DOM9,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4365,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4427,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C19304,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C19306,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C6826,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C6837,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C6839,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C6867,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C19546,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C19547,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C19253,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
U6663@DOM9,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4565,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4503,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4505,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4459,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C6811,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C23444,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C23479,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C19181,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C13273,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C12850,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C12634,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C12640,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
SYSTEM@C24468,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
ANONYMOUS LOGON@C17162,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4487,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4491,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4497,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4394,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4405,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C19472,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C7089,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4367,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C4377,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C6815,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
ANONYMOUS LOGON@C11108,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C13539,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C12989,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C13046,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
ANONYMOUS LOGON@C13966,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
ANONYMOUS LOGON@C13144,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
ANONYMOUS LOGON@C13146,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
ANONYMOUS LOGON@C13246,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
ANONYMOUS LOGON@C12502,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
ANONYMOUS LOGON@C1110,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C13544,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C13111,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C13128,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C13757,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C13776,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C13663,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C13230,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C13736,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C13748,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C13471,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C13515,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C13783,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C13847,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C13879,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C13911,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C13183,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C20614,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C19456,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C19485,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C13408,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C13406,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
NETWORK SERVICE@C12744,4,1.0,0.0,1,0.0,1.0,-0.14422537558456594
U1068@DOM1,75,1.0,0.0,6,0.0,0.9733333333333334,-0.1442413112293377
C14537$@DOM1,75,1.0,0.0,6,0.0,0.9733333333333334,-0.1442413112293377
C9451$@DOM1,75,1.0,0.0,6,0.0,0.9733333333333334,-0.1442413112293377
C11583$@DOM1,130,1.0,0.0,8,0.0,0.9846153846153847,-0.14424966097280495
C8333$@DOM1,155,1.0,0.0,8,0.0,1.0,-0.1442729353518341
C1393$@DOM1,123,1.0,0.0,7,0.0,0.967479674796748,-0.14427751756049595
C9558$@DOM1,123,1.0,0.0,7,0.0,0.967479674796748,-0.14427751756049595
C6711$@DOM1,130,1.0,0.0,9,0.0,1.0,-0.14428065551077335
C10063$@DOM1,130,1.0,0.0,9,0.0,1.0,-0.14428065551077335
C9822$@DOM1,130,1.0,0.0,9,0.0,1.0,-0.14428065551077335
C11470$@DOM1,130,1.0,0.0,9,0.0,1.0,-0.14428065551077335
U6652@DOM1,78,1.0,0.0,8,0.0,0.9743589743589743,-0.14431244852367214
C15168$@DOM1,78,1.0,0.0,8,0.0,0.9743589743589743,-0.14431244852367214
U5051@DOM1,78,1.0,0.0,8,0.0,0.9743589743589743,-0.14431244852367214
U9078@DOM1,78,1.0,0.0,8,0.0,0.9743589743589743,-0.14431244852367214
U1775@DOM1,78,1.0,0.0,8,0.0,0.9743589743589743,-0.14431244852367214
U6920@DOM1,78,1.0,0.0,8,0.0,0.9743589743589743,-0.14431244852367214
C13410$@DOM1,78,1.0,0.0,8,0.0,0.9743589743589743,-0.14431244852367214
U3797@DOM1,78,1.0,0.0,8,0.0,0.9743589743589743,-0.14431244852367214
C1021$@DOM1,78,1.0,0.0,8,0.0,0.9743589743589743,-0.14431244852367214
C197$@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14432234737661237
U6242@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14432234737661237
C19012$@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14432234737661237
U5057@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14432234737661237
U10341@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14432234737661237
C6981$@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14432234737661237
C5149$@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14432234737661237
C1786$@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14432234737661237
C20783$@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14432234737661237
C11794$@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14432234737661237
C398$@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14432234737661237
U1463@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14432234737661237
U5663@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14432234737661237
U388@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14432234737661237
C11779$@DOM1,141,1.0,0.0,5,0.0,1.0,-0.14432754005559228
C21474$@DOM1,141,1.0,0.0,5,0.0,1.0,-0.14432754005559228
C1331$@DOM1,141,1.0,0.0,5,0.0,1.0,-0.14432754005559228
C622$@DOM1,88,1.0,0.0,7,0.0,0.9659090909090909,-0.14432765244209333
C14796$@DOM1,88,1.0,0.0,7,0.0,0.9659090909090909,-0.14432765244209333
U2587@DOM1,88,1.0,0.0,7,0.0,0.9659090909090909,-0.14432765244209333
C6747$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14433196953516225
C148$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14433196953516225
C843$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14433196953516225
C21192$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14433196953516225
C3926$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14433196953516225
C20787$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14433196953516225
C3963$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14433196953516225
C22357$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14433196953516225
C10492$@DOM1,131,1.0,0.0,9,0.0,1.0,-0.14435329533380747
C3518$@DOM1,131,1.0,0.0,9,0.0,1.0,-0.14435329533380747
C20600$@DOM1,131,1.0,0.0,9,0.0,1.0,-0.14435329533380747
C10233$@DOM1,131,1.0,0.0,9,0.0,1.0,-0.14435329533380747
C2$@DOM1,132,1.0,0.0,6,0.0,0.9848484848484849,-0.14438045727159587
C228$@DOM1,132,1.0,0.0,6,0.0,0.9848484848484849,-0.14438045727159587
C20696$@DOM1,129,1.0,0.0,9,0.0,1.0,-0.1443839992014716
C71$@DOM1,129,1.0,0.0,9,0.0,1.0,-0.1443839992014716
C578$@DOM1,129,1.0,0.0,9,0.0,1.0,-0.1443839992014716
C7474$@DOM1,129,1.0,0.0,9,0.0,1.0,-0.1443839992014716
C11690$@DOM1,76,1.0,0.0,6,0.0,0.9736842105263158,-0.14439260177092877
U6028@DOM1,121,1.0,0.0,8,0.0,0.9752066115702479,-0.1443960437171654
C735$@DOM1,88,1.0,0.0,8,0.0,0.9772727272727273,-0.14440772664598805
U6912@DOM1,88,1.0,0.0,8,0.0,0.9772727272727273,-0.14440772664598805
C10131$@DOM1,88,1.0,0.0,8,0.0,0.9772727272727273,-0.14440772664598805
U3141@DOM1,88,1.0,0.0,8,0.0,0.9772727272727273,-0.14440772664598805
U8881@DOM1,88,1.0,0.0,8,0.0,0.9772727272727273,-0.14440772664598805
U3295@DOM1,84,1.0,0.0,8,0.0,0.9761904761904762,-0.14441863829635881
U5803@DOM1,84,1.0,0.0,8,0.0,0.9761904761904762,-0.14441863829635881
U9486@DOM1,84,1.0,0.0,8,0.0,0.9761904761904762,-0.14441863829635881
U7231@DOM1,136,1.0,0.0,7,0.0,0.9852941176470589,-0.14442443519238934
C9471$@DOM1,136,1.0,0.0,7,0.0,0.9852941176470589,-0.14442443519238934
C16332$@DOM1,136,1.0,0.0,7,0.0,0.9852941176470589,-0.14442443519238934
C874$@DOM1,130,1.0,0.0,6,0.0,0.9846153846153847,-0.1444281301334404
C13983$@DOM1,130,1.0,0.0,6,0.0,0.9846153846153847,-0.1444281301334404
C2293$@DOM1,130,1.0,0.0,6,0.0,0.9846153846153847,-0.1444281301334404
C855$@DOM1,130,1.0,0.0,6,0.0,0.9846153846153847,-0.1444281301334404
C16833$@DOM1,130,1.0,0.0,6,0.0,0.9846153846153847,-0.1444281301334404
U5375@DOM1,85,1.0,0.0,8,0.0,0.9764705882352941,-0.14442883119361327
U2468@DOM1,85,1.0,0.0,8,0.0,0.9764705882352941,-0.14442883119361327
C17909$@DOM1,154,1.0,0.0,8,0.0,1.0,-0.14445568838937278
C2237$@DOM1,154,1.0,0.0,8,0.0,1.0,-0.14445568838937278
C8853$@DOM1,72,1.0,0.0,7,0.0,0.9722222222222222,-0.14447847902574695
U6542@DOM1,72,1.0,0.0,7,0.0,0.9722222222222222,-0.14447847902574695
U2795@DOM1,72,1.0,0.0,7,0.0,0.9722222222222222,-0.14447847902574695
U8429@DOM1,72,1.0,0.0,7,0.0,0.9722222222222222,-0.14447847902574695
C822$@DOM1,111,1.0,0.0,6,0.0,0.972972972972973,-0.1444827460006533
U505@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14448560207957123
C3100$@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14448560207957123
U3290@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14448560207957123
C19314$@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14448560207957123
C5212$@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14448560207957123
U951@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14448560207957123
C23498$@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14448560207957123
C1665$@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14448560207957123
C5461$@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14448560207957123
C19322$@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14448560207957123
C18381$@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14448560207957123
C15337$@DOM1,115,1.0,0.0,6,0.0,0.9739130434782609,-0.1445016481160316
C17$@DOM1,115,1.0,0.0,6,0.0,0.9739130434782609,-0.1445016481160316
U673@DOM1,115,1.0,0.0,6,0.0,0.9739130434782609,-0.1445016481160316
U3995@DOM1,22,1.0,0.0,5,0.0,1.0,-0.14450569961256687
U3363@DOM1,22,1.0,0.0,5,0.0,1.0,-0.14450569961256687
C7790$@DOM1,22,1.0,0.0,5,0.0,1.0,-0.14450569961256687
U6421@DOM1,22,1.0,0.0,5,0.0,1.0,-0.14450569961256687
U6392@DOM1,22,1.0,0.0,5,0.0,1.0,-0.14450569961256687
U9089@DOM1,22,1.0,0.0,5,0.0,1.0,-0.14450569961256687
U1214@DOM1,22,1.0,0.0,5,0.0,1.0,-0.14450569961256687
C12304$@DOM1,86,1.0,0.0,7,0.0,0.9651162790697675,-0.14451296558054189
U3491@DOM1,86,1.0,0.0,7,0.0,0.9651162790697675,-0.14451296558054189
C13974$@DOM1,162,1.0,0.0,6,0.0,1.0,-0.14451807075725148
C1547$@DOM1,162,1.0,0.0,6,0.0,1.0,-0.14451807075725148
U5616@DOM1,118,1.0,0.0,8,0.0,0.9745762711864406,-0.14452876375055856
C23183$@DOM1,118,1.0,0.0,8,0.0,0.9745762711864406,-0.14452876375055856
U4161@DOM1,118,1.0,0.0,8,0.0,0.9745762711864406,-0.14452876375055856
C20009$@DOM1,132,1.0,0.0,9,0.0,1.0,-0.14455909760212765
C9110$@DOM1,132,1.0,0.0,9,0.0,1.0,-0.14455909760212765
C11178$@DOM1,114,1.0,0.0,6,0.0,0.9736842105263158,-0.14456642683169024
U7704@DOM1,42,1.0,0.0,4,0.0,1.0,-0.14457754145556562
C17332$@DOM1,42,1.0,0.0,4,0.0,1.0,-0.14457754145556562
U8769@DOM1,42,1.0,0.0,4,0.0,1.0,-0.14457754145556562
U9727@DOM1,42,1.0,0.0,4,0.0,1.0,-0.14457754145556562
C20824$@DOM1,43,1.0,0.0,4,0.0,1.0,-0.14457754145556562
U10676@DOM1,42,1.0,0.0,4,0.0,1.0,-0.14457754145556562
U2362@DOM1,42,1.0,0.0,4,0.0,1.0,-0.14457754145556562
C2839$@DOM1,42,1.0,0.0,4,0.0,1.0,-0.14457754145556562
U2523@DOM1,42,1.0,0.0,4,0.0,1.0,-0.14457754145556562
U2320@DOM1,42,1.0,0.0,4,0.0,1.0,-0.14457754145556562
U2138@DOM1,42,1.0,0.0,4,0.0,1.0,-0.14457754145556562
U2276@DOM1,42,1.0,0.0,4,0.0,1.0,-0.14457754145556562
U5136@DOM1,43,1.0,0.0,4,0.0,1.0,-0.14457754145556562
U3647@DOM1,43,1.0,0.0,4,0.0,1.0,-0.14457754145556562
U6144@DOM1,43,1.0,0.0,4,0.0,1.0,-0.14457754145556562
U2724@DOM1,42,1.0,0.0,4,0.0,1.0,-0.14457754145556562
U677@DOM1,43,1.0,0.0,4,0.0,1.0,-0.14457754145556562
C20580$@DOM1,42,1.0,0.0,4,0.0,1.0,-0.14457754145556562
U8824@DOM1,43,1.0,0.0,4,0.0,1.0,-0.14457754145556562
C4449$@DOM1,43,1.0,0.0,4,0.0,1.0,-0.14457754145556562
U6929@DOM1,43,1.0,0.0,4,0.0,1.0,-0.14457754145556562
C14245$@DOM1,43,1.0,0.0,4,0.0,1.0,-0.14457754145556562
C3620$@DOM1,43,1.0,0.0,4,0.0,1.0,-0.14457754145556562
C22903$@DOM1,42,1.0,0.0,4,0.0,1.0,-0.14457754145556562
U112@DOM1,42,1.0,0.0,4,0.0,1.0,-0.14457754145556562
U6719@DOM1,42,1.0,0.0,4,0.0,1.0,-0.14457754145556562
U153@DOM1,42,1.0,0.0,4,0.0,1.0,-0.14457754145556562
C958$@DOM1,107,1.0,0.0,6,0.0,0.9719626168224299,-0.14458273297925456
C12050$@DOM1,107,1.0,0.0,6,0.0,0.9719626168224299,-0.14458273297925456
C2483$@DOM1,44,1.0,0.0,4,0.0,1.0,-0.14461617195124365
C6915$@DOM1,44,1.0,0.0,4,0.0,1.0,-0.14461617195124365
U6412@DOM1,44,1.0,0.0,4,0.0,1.0,-0.14461617195124365
C16987$@DOM1,44,1.0,0.0,4,0.0,1.0,-0.14461617195124365
C5133$@DOM1,44,1.0,0.0,4,0.0,1.0,-0.14461617195124365
U3474@DOM1,44,1.0,0.0,4,0.0,1.0,-0.14461617195124365
C14464$@DOM1,44,1.0,0.0,4,0.0,1.0,-0.14461617195124365
C11059$@DOM1,119,1.0,0.0,8,0.0,0.9747899159663865,-0.1446173732840046
U7573@DOM1,119,1.0,0.0,8,0.0,0.9747899159663865,-0.1446173732840046
C4118$@DOM1,119,1.0,0.0,8,0.0,0.9747899159663865,-0.1446173732840046
U10886@DOM1,83,1.0,0.0,8,0.0,0.9759036144578314,-0.14462420696996747
U5512@DOM1,83,1.0,0.0,8,0.0,0.9759036144578314,-0.14462420696996747
U9495@DOM1,83,1.0,0.0,8,0.0,0.9759036144578314,-0.14462420696996747
U6200@DOM1,83,1.0,0.0,8,0.0,0.9759036144578314,-0.14462420696996747
C16539$@DOM1,83,1.0,0.0,8,0.0,0.9759036144578314,-0.14462420696996747
C15126$@DOM1,122,1.0,0.0,8,0.0,0.9754098360655737,-0.14462465326911267
U6900@DOM1,122,1.0,0.0,8,0.0,0.9754098360655737,-0.14462465326911267
C704$@DOM1,95,1.0,0.0,6,0.0,0.968421052631579,-0.1446422499981898
C12170$@DOM1,95,1.0,0.0,6,0.0,0.968421052631579,-0.1446422499981898
C2482$@DOM1,95,1.0,0.0,6,0.0,0.968421052631579,-0.1446422499981898
C14192$@DOM1,109,1.0,0.0,6,0.0,0.9724770642201835,-0.1446536937140599
C15024$@DOM1,109,1.0,0.0,6,0.0,0.9724770642201835,-0.1446536937140599
C18815$@DOM1,120,1.0,0.0,6,0.0,0.975,-0.1446598196400764
C3933$@DOM1,50,1.0,0.0,4,0.0,1.0,-0.14465999639666444
U574@DOM1,50,1.0,0.0,4,0.0,1.0,-0.14465999639666444
U377@DOM1,50,1.0,0.0,4,0.0,1.0,-0.14465999639666444
U6694@DOM1,50,1.0,0.0,4,0.0,1.0,-0.14465999639666444
C15348$@DOM1,50,1.0,0.0,4,0.0,1.0,-0.14465999639666444
C7223$@DOM1,50,1.0,0.0,4,0.0,1.0,-0.14465999639666444
U2655@DOM1,50,1.0,0.0,4,0.0,1.0,-0.14465999639666444
U7575@DOM1,50,1.0,0.0,4,0.0,1.0,-0.14465999639666444
C4493$@DOM1,50,1.0,0.0,4,0.0,1.0,-0.14465999639666444
C24092$@DOM1,50,1.0,0.0,4,0.0,1.0,-0.14465999639666444
C4027$@DOM1,96,1.0,0.0,6,0.0,0.96875,-0.144661691832641
C18365$@DOM1,117,1.0,0.0,8,0.0,0.9743589743589743,-0.14469314167292346
U2953@DOM1,102,1.0,0.0,6,0.0,0.9705882352941176,-0.1446949677891297
