src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C2482$@DOM1,94,1.0,0.0,4,0.0,0.9787234042553191,-0.12448686460117192
U2319@DOM1,126,1.0,0.0,8,0.0,0.9444444444444444,-0.1244934736406399
C5485$@DOM1,92,1.0,0.0,3,0.0,1.0,-0.12450369696315533
C15053$@DOM1,92,1.0,0.0,3,0.0,1.0,-0.12450369696315533
C12302$@DOM1,92,1.0,0.0,3,0.0,1.0,-0.12450369696315533
U1316@DOM1,27,1.0,0.0,3,0.0,1.0,-0.12450496621176754
U4031@DOM1,27,1.0,0.0,3,0.0,1.0,-0.12450496621176754
U4895@DOM1,159,1.0,0.0,10,0.0,0.9748427672955975,-0.12451366305433093
C4075$@DOM1,188,1.0,0.0,10,0.0,1.0,-0.12451538368988918
C1052$@DOM1,93,1.0,0.0,4,0.0,0.978494623655914,-0.12454115402981375
C505$@DOM1,152,1.0,0.0,11,0.0,1.0,-0.12454165477896245
U1082@DOM1,153,1.0,0.0,11,0.0,1.0,-0.12454165477896245
U7802@DOM1,154,1.0,0.0,11,0.0,1.0,-0.12454165477896245
U2263@DOM1,158,1.0,0.0,10,0.0,0.9746835443037974,-0.12455002253012148
C13426$@DOM1,149,1.0,0.0,9,0.0,0.959731543624161,-0.12455288690137556
C4969$@DOM1,149,1.0,0.0,9,0.0,0.959731543624161,-0.12455288690137556
C711$@DOM1,114,1.0,0.0,4,0.0,0.9824561403508771,-0.12455372414286309
C15688$@DOM1,106,1.0,0.0,4,0.0,0.9811320754716981,-0.12455630100326498
U3907@DOM1,103,1.0,0.0,11,0.0,0.9902912621359223,-0.12456965920185081
U5970@DOM1,64,1.0,0.0,7,0.0,0.953125,-0.12457782314372912
C10809$@DOM1,129,1.0,0.0,9,0.0,0.9534883720930233,-0.12458581574193262
U3983@DOM1,148,1.0,0.0,9,0.0,0.9594594594594594,-0.12458799683797328
U5546@DOM1,65,1.0,0.0,6,0.0,0.9538461538461539,-0.12459631115468406
U3516@DOM1,104,1.0,0.0,11,0.0,0.9903846153846154,-0.12460573680758585
U9501@DOM1,39,1.0,0.0,5,0.0,0.9743589743589743,-0.12461349163336966
U2776@DOM1,39,1.0,0.0,5,0.0,0.9743589743589743,-0.12461349163336966
U9140@DOM1,150,1.0,0.0,11,0.0,0.9866666666666667,-0.12462855794048955
U3749@DOM1,150,1.0,0.0,11,0.0,0.9866666666666667,-0.12462855794048955
U2424@DOM1,150,1.0,0.0,11,0.0,0.9866666666666667,-0.12462855794048955
U1432@DOM1,105,1.0,0.0,11,0.0,0.9904761904761905,-0.12463735560926581
U7620@DOM1,105,1.0,0.0,11,0.0,0.9904761904761905,-0.12463735560926581
C8433$@DOM1,169,1.0,0.0,5,0.0,0.9822485207100592,-0.12464060235560565
C19699$@DOM1,87,1.0,0.0,5,0.0,0.9540229885057471,-0.12465697880142323
C10699$@DOM1,105,1.0,0.0,5,0.0,0.9523809523809523,-0.12465823406221249
C8211$@DOM1,136,1.0,0.0,9,0.0,0.9558823529411765,-0.12468031702412513
C13016$@DOM1,63,1.0,0.0,4,0.0,0.9841269841269841,-0.12468308726588195
U5508@DOM1,141,1.0,0.0,11,0.0,1.0,-0.1246941658162557
C21302$@DOM1,150,1.0,0.0,7,0.0,0.9466666666666667,-0.12470373938438084
C6522$@DOM1,150,1.0,0.0,7,0.0,0.9466666666666667,-0.12470373938438084
U7972@DOM1,133,1.0,0.0,9,0.0,0.9548872180451128,-0.12471498180312773
U4544@DOM1,64,1.0,0.0,6,0.0,0.953125,-0.12471936408903456
C10087$@DOM1,64,1.0,0.0,6,0.0,0.953125,-0.12471936408903456
U2485@DOM1,64,1.0,0.0,6,0.0,0.953125,-0.12471936408903456
U3486@DOM1,64,1.0,0.0,6,0.0,0.953125,-0.12471936408903456
C12382$@DOM1,137,1.0,0.0,9,0.0,0.9562043795620438,-0.12473005993688757
C20039$@DOM1,65,1.0,0.0,7,0.0,0.9538461538461539,-0.1247474869559087
C970$@DOM1,147,1.0,0.0,5,0.0,0.9659863945578231,-0.12474844519927558
C20301$@DOM1,149,1.0,0.0,6,0.0,0.9530201342281879,-0.1247556477934692
C14682$@DOM1,155,1.0,0.0,9,0.0,0.9612903225806452,-0.12476319625566717
C20971$@DOM1,95,1.0,0.0,4,0.0,0.9789473684210527,-0.12478102863498597
U6948@DOM1,34,1.0,0.0,7,0.0,0.9705882352941176,-0.12478767817180086
U5657@DOM1,34,1.0,0.0,7,0.0,0.9705882352941176,-0.12478767817180086
U8198@DOM1,34,1.0,0.0,7,0.0,0.9705882352941176,-0.12478767817180086
C7211$@DOM1,182,1.0,0.0,9,0.0,0.9725274725274725,-0.12479230380889772
U8702@DOM1,141,1.0,0.0,11,0.0,0.9858156028368794,-0.12480763934995748
U6396@DOM1,141,1.0,0.0,11,0.0,0.9858156028368794,-0.12480763934995748
U4928@DOM1,141,1.0,0.0,11,0.0,0.9858156028368794,-0.12480763934995748
U3345@DOM1,141,1.0,0.0,11,0.0,0.9858156028368794,-0.12480763934995748
NETWORK SERVICE@C12820,23,1.0,0.0,1,0.0,1.0,-0.12481264695380567
NETWORK SERVICE@C16473,23,1.0,0.0,1,0.0,1.0,-0.12481264695380567
NETWORK SERVICE@C3273,23,1.0,0.0,1,0.0,1.0,-0.12481264695380567
NETWORK SERVICE@C11934,23,1.0,0.0,1,0.0,1.0,-0.12481264695380567
LOCAL SERVICE@C15104,23,1.0,0.0,1,0.0,1.0,-0.12481264695380567
NETWORK SERVICE@C8548,23,1.0,0.0,1,0.0,1.0,-0.12481264695380567
U1519@DOM1,23,1.0,0.0,1,0.0,1.0,-0.12481264695380567
U3506@DOM1,23,1.0,0.0,1,0.0,1.0,-0.12481264695380567
U9467@DOM1,23,1.0,0.0,1,0.0,1.0,-0.12481264695380567
NETWORK SERVICE@C6184,23,1.0,0.0,1,0.0,1.0,-0.12481264695380567
LOCAL SERVICE@C7231,23,1.0,0.0,1,0.0,1.0,-0.12481264695380567
NETWORK SERVICE@C11386,23,1.0,0.0,1,0.0,1.0,-0.12481264695380567
ANONYMOUS LOGON@C21202,23,1.0,0.0,1,0.0,1.0,-0.12481264695380567
NETWORK SERVICE@C6621,23,1.0,0.0,1,0.0,1.0,-0.12481264695380567
LOCAL SERVICE@C19551,23,1.0,0.0,1,0.0,1.0,-0.12481264695380567
LOCAL SERVICE@C4104,23,1.0,0.0,1,0.0,1.0,-0.12481264695380567
LOCAL SERVICE@C6369,23,1.0,0.0,1,0.0,1.0,-0.12481264695380567
NETWORK SERVICE@C21087,23,1.0,0.0,1,0.0,1.0,-0.12481264695380567
LOCAL SERVICE@C15211,23,1.0,0.0,1,0.0,1.0,-0.12481264695380567
ANONYMOUS LOGON@C19987,23,1.0,0.0,1,0.0,1.0,-0.12481264695380567
C13389$@DOM1,155,1.0,0.0,5,0.0,0.967741935483871,-0.1248350277146536
C60$@DOM1,104,1.0,0.0,4,0.0,0.9807692307692307,-0.12483531336130904
U8565@DOM1,186,1.0,0.0,10,0.0,0.989247311827957,-0.12483658850600138
U3249@DOM1,160,1.0,0.0,10,0.0,0.975,-0.12483926013086943
C6808$@DOM1,132,1.0,0.0,9,0.0,0.9545454545454546,-0.12487286913081191
C12618$@DOM1,135,1.0,0.0,9,0.0,0.9555555555555556,-0.1248746772920129
U7579@DOM1,135,1.0,0.0,9,0.0,0.9555555555555556,-0.1248746772920129
U326@DOM1,154,1.0,0.0,11,0.0,0.987012987012987,-0.12488071076054053
U1000@DOM1,154,1.0,0.0,11,0.0,0.987012987012987,-0.12488071076054053
U4073@DOM1,152,1.0,0.0,11,0.0,0.9868421052631579,-0.12488071076054053
U685@DOM1,153,1.0,0.0,11,0.0,0.9869281045751634,-0.12488071076054053
U7100@DOM1,174,1.0,0.0,10,0.0,0.9942528735632183,-0.12491447576693432
C6917$@DOM1,144,1.0,0.0,9,0.0,0.9583333333333334,-0.12492738255659208
C15877$@DOM1,144,1.0,0.0,9,0.0,0.9583333333333334,-0.12492738255659208
C2837$@DOM1,144,1.0,0.0,9,0.0,0.9583333333333334,-0.12492738255659208
C679$@DOM1,118,1.0,0.0,4,0.0,0.9830508474576272,-0.12493244839772483
C847$@DOM1,172,1.0,0.0,5,0.0,0.9883720930232558,-0.12494357101248782
C13855$@DOM1,172,1.0,0.0,5,0.0,0.9883720930232558,-0.12494357101248782
C6089$@DOM1,192,1.0,0.0,6,0.0,0.9739583333333334,-0.12494367182984883
C9416$@DOM1,91,1.0,0.0,9,0.0,0.9560439560439561,-0.12494614262660869
C6275$@DOM1,128,1.0,0.0,4,0.0,0.9921875,-0.1249515908844101
C6251$@DOM1,156,1.0,0.0,11,0.0,0.9871794871794872,-0.12495681340819453
U2344@DOM1,156,1.0,0.0,11,0.0,0.9871794871794872,-0.12495681340819453
C6290$@DOM1,62,1.0,0.0,4,0.0,0.9838709677419355,-0.12497090891301055
C10375$@DOM1,205,1.0,0.0,7,0.0,0.9902439024390244,-0.12497260315847658
C4933$@DOM1,161,1.0,0.0,10,0.0,0.9751552795031055,-0.12497374264716726
U6413@DOM1,109,1.0,0.0,11,0.0,0.981651376146789,-0.12497885678892606
U848@DOM1,79,1.0,0.0,11,0.0,1.0,-0.12498695608300892
U2490@DOM1,79,1.0,0.0,11,0.0,1.0,-0.12498695608300892
C1757$@DOM1,185,1.0,0.0,10,0.0,1.0,-0.12500503177271477
U6054@DOM1,185,1.0,0.0,10,0.0,1.0,-0.12500503177271477
U2218@DOM1,76,1.0,0.0,6,0.0,0.9473684210526315,-0.12501098260410604
U2172@DOM1,76,1.0,0.0,6,0.0,0.9473684210526315,-0.12501098260410604
C15782$@DOM1,119,1.0,0.0,4,0.0,0.9831932773109243,-0.12503960837605776
U4841@DOM1,107,1.0,0.0,11,0.0,0.9813084112149533,-0.1250431032664553
C2954$@DOM1,190,1.0,0.0,6,0.0,0.9736842105263158,-0.12505416760403815
U3801@DOM1,76,1.0,0.0,7,0.0,0.9473684210526315,-0.1250564725599766
U3813@DOM1,60,1.0,0.0,9,0.0,0.9666666666666667,-0.1250626118928861
C8756$@DOM1,158,1.0,0.0,5,0.0,0.9746835443037974,-0.1250636823932481
U5645@DOM1,145,1.0,0.0,9,0.0,0.9586206896551724,-0.1250677324895224
C8456$@DOM1,196,1.0,0.0,8,0.0,0.9744897959183674,-0.1250699321028667
C620$@DOM1,152,1.0,0.0,5,0.0,0.9671052631578947,-0.12507490576496366
C16199$@DOM1,175,1.0,0.0,10,0.0,0.9942857142857143,-0.1250758779400839
U9982@DOM1,58,1.0,0.0,5,0.0,0.9655172413793104,-0.12507710818368095
C11961$@DOM1,58,1.0,0.0,5,0.0,0.9655172413793104,-0.12507710818368095
U9687@DOM1,106,1.0,0.0,11,0.0,0.9905660377358491,-0.1250820616972229
U1961@DOM1,50,1.0,0.0,7,0.0,0.96,-0.12508783102585774
U4145@DOM1,50,1.0,0.0,7,0.0,0.96,-0.12508783102585774
U6821@DOM1,50,1.0,0.0,7,0.0,0.96,-0.12508783102585774
U6559@DOM1,50,1.0,0.0,7,0.0,0.96,-0.12508783102585774
U5983@DOM1,88,1.0,0.0,7,0.0,0.9431818181818182,-0.12509814192321023
U3739@DOM1,88,1.0,0.0,7,0.0,0.9431818181818182,-0.12509814192321023
C10043$@DOM1,107,1.0,0.0,6,0.0,0.9439252336448598,-0.1251004830087848
C17883$@DOM1,107,1.0,0.0,6,0.0,0.9439252336448598,-0.1251004830087848
C9676$@DOM1,107,1.0,0.0,6,0.0,0.9439252336448598,-0.1251004830087848
C11140$@DOM1,107,1.0,0.0,6,0.0,0.9439252336448598,-0.1251004830087848
C9397$@DOM1,134,1.0,0.0,9,0.0,0.9552238805970149,-0.12510365742053192
U6969@DOM1,40,1.0,0.0,5,0.0,0.975,-0.1251095781561566
C20336$@DOM1,40,1.0,0.0,5,0.0,0.975,-0.1251095781561566
C19042$@DOM1,135,1.0,0.0,4,0.0,0.9925925925925926,-0.12511801187246507
U3165@DOM1,110,1.0,0.0,11,0.0,0.9818181818181818,-0.12512476464436462
U7427@DOM1,110,1.0,0.0,11,0.0,0.9818181818181818,-0.12512476464436462
U3760@DOM1,110,1.0,0.0,11,0.0,0.9818181818181818,-0.12512476464436462
C7069$@DOM1,103,1.0,0.0,4,0.0,0.9805825242718447,-0.12517232122530647
C9471$@DOM1,146,1.0,0.0,6,0.0,0.952054794520548,-0.1251863921595064
U1171@DOM1,94,1.0,0.0,10,0.0,0.9680851063829787,-0.12519409260590214
U9280@DOM1,94,1.0,0.0,10,0.0,0.9680851063829787,-0.12519409260590214
U4880@DOM1,94,1.0,0.0,10,0.0,0.9680851063829787,-0.12519409260590214
U1471@DOM1,65,1.0,0.0,10,0.0,0.9846153846153847,-0.12519531386043864
U5678@DOM1,65,1.0,0.0,10,0.0,0.9846153846153847,-0.12519531386043864
U8668@DOM1,65,1.0,0.0,10,0.0,0.9846153846153847,-0.12519531386043864
C16567$@DOM1,91,1.0,0.0,3,0.0,1.0,-0.12520735828028806
C15160$@DOM1,91,1.0,0.0,3,0.0,1.0,-0.12520735828028806
C12384$@DOM1,91,1.0,0.0,3,0.0,1.0,-0.12520735828028806
C14245$@DOM1,91,1.0,0.0,3,0.0,1.0,-0.12520735828028806
U5693@DOM1,108,1.0,0.0,11,0.0,0.9814814814814815,-0.12522036422084387
U2227@DOM1,139,1.0,0.0,11,0.0,0.9856115107913669,-0.12522299303859813
U5660@DOM1,81,1.0,0.0,11,0.0,1.0,-0.1252231396769366
U3761@DOM1,44,1.0,0.0,10,0.0,1.0,-0.12523250295093463
C8228$@DOM1,171,1.0,0.0,6,0.0,0.9649122807017544,-0.12523697889823326
C498$@DOM1,171,1.0,0.0,6,0.0,0.9649122807017544,-0.12523697889823326
U5074@DOM1,193,1.0,0.0,8,0.0,0.9689119170984456,-0.12525229769750235
C10212$@DOM1,85,1.0,0.0,3,0.0,1.0,-0.12525495086118255
C20507$@DOM1,85,1.0,0.0,3,0.0,1.0,-0.12525495086118255
C5437$@DOM1,85,1.0,0.0,3,0.0,1.0,-0.12525495086118255
C4973$@DOM1,85,1.0,0.0,3,0.0,1.0,-0.12525495086118255
C15988$@DOM1,85,1.0,0.0,3,0.0,1.0,-0.12525495086118255
C5277$@DOM1,85,1.0,0.0,3,0.0,1.0,-0.12525495086118255
C8377$@DOM1,85,1.0,0.0,3,0.0,1.0,-0.12525495086118255
C3322$@DOM1,85,1.0,0.0,3,0.0,1.0,-0.12525495086118255
U8141@DOM1,118,1.0,0.0,10,0.0,0.9661016949152542,-0.12525763923700162
U7179@DOM1,118,1.0,0.0,10,0.0,0.9661016949152542,-0.12525763923700162
C12289$@DOM1,127,1.0,0.0,8,0.0,0.9448818897637795,-0.12526454862920428
C2752$@DOM1,201,1.0,0.0,9,0.0,1.0,-0.12527597310870014
U6542@DOM1,78,1.0,0.0,8,0.0,0.9487179487179487,-0.12528600132380036
C16369$@DOM1,78,1.0,0.0,8,0.0,0.9487179487179487,-0.12528600132380036
C591$@DOM1,109,1.0,0.0,5,0.0,0.9541284403669725,-0.12529163568273322
LOCAL SERVICE@C18144,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
NETWORK SERVICE@C13241,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
NETWORK SERVICE@C15982,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
ANONYMOUS LOGON@C1759,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
LOCAL SERVICE@C2155,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
NETWORK SERVICE@C4835,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
ANONYMOUS LOGON@C1826,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
LOCAL SERVICE@C13181,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
NETWORK SERVICE@C21162,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
NETWORK SERVICE@C21256,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
U4408@DOM1,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
LOCAL SERVICE@C9873,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
NETWORK SERVICE@C3982,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
LOCAL SERVICE@C5801,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
LOCAL SERVICE@C19719,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
NETWORK SERVICE@C11622,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
LOCAL SERVICE@C4730,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
LOCAL SERVICE@C16314,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
NETWORK SERVICE@C12856,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
LOCAL SERVICE@C16614,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
LOCAL SERVICE@C15802,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
LOCAL SERVICE@C4823,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
NETWORK SERVICE@C11772,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
LOCAL SERVICE@C4861,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
LOCAL SERVICE@C4891,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
ANONYMOUS LOGON@C3149,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
NETWORK SERVICE@C14438,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
NETWORK SERVICE@C19634,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
U6121@DOM1,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
LOCAL SERVICE@C12735,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
NETWORK SERVICE@C21327,22,1.0,0.0,1,0.0,1.0,-0.1252938593609565
U5245@DOM1,143,1.0,0.0,9,0.0,0.958041958041958,-0.1253147094198147
U4711@DOM1,66,1.0,0.0,10,0.0,0.9848484848484849,-0.12532141627037574
U3934@DOM1,66,1.0,0.0,10,0.0,0.9848484848484849,-0.12532141627037574
U6823@DOM1,66,1.0,0.0,10,0.0,0.9848484848484849,-0.12532141627037574
U4129@DOM1,79,1.0,0.0,10,0.0,0.9746835443037974,-0.12532680040108263
U6782@DOM1,79,1.0,0.0,10,0.0,0.9746835443037974,-0.12532680040108263
U7169@DOM1,75,1.0,0.0,5,0.0,0.96,-0.1253291338019497
U2270@DOM1,84,1.0,0.0,11,0.0,1.0,-0.12533227961372057
C13821$@DOM1,139,1.0,0.0,11,0.0,1.0,-0.12533524848877303
C16345$@DOM1,88,1.0,0.0,5,0.0,0.9545454545454546,-0.1253410509428547
C216$@DOM1,88,1.0,0.0,5,0.0,0.9545454545454546,-0.1253410509428547
C9747$@DOM1,88,1.0,0.0,5,0.0,0.9545454545454546,-0.1253410509428547
C7125$@DOM1,88,1.0,0.0,5,0.0,0.9545454545454546,-0.1253410509428547
C14913$@DOM1,88,1.0,0.0,5,0.0,0.9545454545454546,-0.1253410509428547
U1379@DOM1,111,1.0,0.0,11,0.0,0.9819819819819819,-0.12534215565547302
U4958@DOM1,111,1.0,0.0,11,0.0,0.9819819819819819,-0.12534215565547302
U9061@DOM1,111,1.0,0.0,11,0.0,0.9819819819819819,-0.12534215565547302
U1103@DOM1,111,1.0,0.0,11,0.0,0.9819819819819819,-0.12534215565547302
U8874@DOM1,138,1.0,0.0,11,0.0,0.9855072463768116,-0.12535215583329068
U1421@DOM1,138,1.0,0.0,11,0.0,0.9855072463768116,-0.12535215583329068
C6449$@DOM1,123,1.0,0.0,10,0.0,0.967479674796748,-0.12535393959825264
U5562@DOM1,123,1.0,0.0,10,0.0,0.967479674796748,-0.12535393959825264
C14030$@DOM1,90,1.0,0.0,5,0.0,0.9555555555555556,-0.1253603147443964
C1326$@DOM1,114,1.0,0.0,5,0.0,0.956140350877193,-0.12536691663455624
C1861$@DOM1,184,1.0,0.0,10,0.0,1.0,-0.12537362420429382
U1420@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1253790667493591
U8438@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1253790667493591
U414@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1253790667493591
U9787@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1253790667493591
U5514@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1253790667493591
U4361@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1253790667493591
U5226@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1253790667493591
U6298@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1253790667493591
C21143$@DOM1,97,1.0,0.0,4,0.0,0.979381443298969,-0.12539106499641128
C11663$@DOM1,140,1.0,0.0,9,0.0,0.9571428571428572,-0.12540161101304292
U3011@DOM1,77,1.0,0.0,9,0.0,0.961038961038961,-0.1254189902965901
U2096@DOM1,77,1.0,0.0,9,0.0,0.961038961038961,-0.1254189902965901
C18810$@DOM1,191,1.0,0.0,6,0.0,0.9790575916230366,-0.12542026510701487
C958$@DOM1,96,1.0,0.0,4,0.0,0.9791666666666666,-0.1254329721494467
C3384$@DOM1,168,1.0,0.0,6,0.0,0.9642857142857143,-0.12543334738592815
C5504$@DOM1,90,1.0,0.0,3,0.0,1.0,-0.1254361932629522
C8738$@DOM1,90,1.0,0.0,3,0.0,1.0,-0.1254361932629522
C8124$@DOM1,90,1.0,0.0,3,0.0,1.0,-0.1254361932629522
U134@DOM1,90,1.0,0.0,3,0.0,1.0,-0.1254361932629522
C13140$@DOM1,90,1.0,0.0,3,0.0,1.0,-0.1254361932629522
C14235$@DOM1,106,1.0,0.0,9,0.0,0.9528301886792453,-0.12543911854165923
U3543@DOM1,106,1.0,0.0,9,0.0,0.9528301886792453,-0.12543911854165923
C4232$@DOM1,88,1.0,0.0,3,0.0,1.0,-0.12544649338288932
C8986$@DOM1,88,1.0,0.0,3,0.0,1.0,-0.12544649338288932
C15978$@DOM1,88,1.0,0.0,3,0.0,1.0,-0.12544649338288932
C18137$@DOM1,88,1.0,0.0,3,0.0,1.0,-0.12544649338288932
U1176@DOM1,61,1.0,0.0,9,0.0,0.9672131147540983,-0.12545716813917174
U5823@DOM1,61,1.0,0.0,9,0.0,0.9672131147540983,-0.12545716813917174
C12873$@DOM1,61,1.0,0.0,9,0.0,0.9672131147540983,-0.12545716813917174
C11589$@DOM1,98,1.0,0.0,4,0.0,0.9795918367346939,-0.1254643779234006
C14038$@DOM1,98,1.0,0.0,4,0.0,0.9795918367346939,-0.1254643779234006
C20465$@DOM1,167,1.0,0.0,6,0.0,0.9640718562874252,-0.12548115374748225
U9602@DOM1,83,1.0,0.0,11,0.0,1.0,-0.12548955361402742
U2740@DOM1,83,1.0,0.0,11,0.0,1.0,-0.12548955361402742
C7499$@DOM1,86,1.0,0.0,3,0.0,1.0,-0.1254950809385984
C3484$@DOM1,86,1.0,0.0,3,0.0,1.0,-0.1254950809385984
C19284$@DOM1,84,1.0,0.0,3,0.0,1.0,-0.1255084124790708
C5303$@DOM1,84,1.0,0.0,3,0.0,1.0,-0.1255084124790708
C11697$@DOM1,84,1.0,0.0,3,0.0,1.0,-0.1255084124790708
C8939$@DOM1,84,1.0,0.0,3,0.0,1.0,-0.1255084124790708
C9952$@DOM1,84,1.0,0.0,3,0.0,1.0,-0.1255084124790708
C7516$@DOM1,84,1.0,0.0,3,0.0,1.0,-0.1255084124790708
C4379$@DOM1,84,1.0,0.0,3,0.0,1.0,-0.1255084124790708
U2727@DOM1,128,1.0,0.0,11,0.0,0.9921875,-0.12551256039199993
C9038$@DOM1,128,1.0,0.0,11,0.0,0.9921875,-0.12551256039199993
U5225@DOM1,128,1.0,0.0,11,0.0,0.9921875,-0.12551256039199993
C19337$@DOM1,101,1.0,0.0,4,0.0,0.9801980198019802,-0.12552249372081886
C19889$@DOM1,168,1.0,0.0,7,0.0,0.9583333333333334,-0.1255267250990741
C9727$@DOM1,142,1.0,0.0,9,0.0,0.9577464788732394,-0.12553078393343808
C1194$@DOM1,142,1.0,0.0,9,0.0,0.9577464788732394,-0.12553078393343808
C18603$@DOM1,113,1.0,0.0,5,0.0,0.9557522123893806,-0.12555353895452614
U5240@DOM1,47,1.0,0.0,9,0.0,0.9787234042553191,-0.12555733114509265
U3520@DOM1,47,1.0,0.0,9,0.0,0.9787234042553191,-0.12555733114509265
C19725$@DOM1,170,1.0,0.0,6,0.0,0.9647058823529412,-0.12557477348354068
C7685$@DOM1,74,1.0,0.0,5,0.0,0.9594594594594594,-0.12559567947016614
C1957$@DOM1,89,1.0,0.0,3,0.0,1.0,-0.12560911005222197
C20622$@DOM1,89,1.0,0.0,3,0.0,1.0,-0.12560911005222197
C2415$@DOM1,89,1.0,0.0,3,0.0,1.0,-0.12560911005222197
C8752$@DOM1,89,1.0,0.0,3,0.0,1.0,-0.12560911005222197
C5117$@DOM1,138,1.0,0.0,11,0.0,1.0,-0.12561570875393985
U8568@DOM1,82,1.0,0.0,11,0.0,1.0,-0.12561857027986162
U2160@DOM1,171,1.0,0.0,10,0.0,0.9941520467836257,-0.1256222564578972
C5929$@DOM1,201,1.0,0.0,8,0.0,0.9800995024875622,-0.12562521723225728
U821@DOM1,95,1.0,0.0,10,0.0,0.968421052631579,-0.1256260380181557
U2918@DOM1,126,1.0,0.0,11,0.0,0.9920634920634921,-0.12562825068835431
U8581@DOM1,126,1.0,0.0,11,0.0,0.9920634920634921,-0.12562825068835431
U4536@DOM1,126,1.0,0.0,11,0.0,0.9920634920634921,-0.12562825068835431
U5474@DOM1,30,1.0,0.0,3,0.0,1.0,-0.12562885738893054
U2281@DOM1,30,1.0,0.0,3,0.0,1.0,-0.12562885738893054
U7632@DOM1,30,1.0,0.0,3,0.0,1.0,-0.12562885738893054
U1771@DOM1,86,1.0,0.0,11,0.0,1.0,-0.1256317087664871
U3339@DOM1,86,1.0,0.0,11,0.0,1.0,-0.1256317087664871
C16186$@DOM1,199,1.0,0.0,7,0.0,0.9798994974874372,-0.12563662988937518
C5956$@DOM1,29,1.0,0.0,3,0.0,1.0,-0.12564761837407812
U5643@DOM1,29,1.0,0.0,3,0.0,1.0,-0.12564761837407812
U2810@DOM1,29,1.0,0.0,3,0.0,1.0,-0.12564761837407812
U1104@DOM1,29,1.0,0.0,3,0.0,1.0,-0.12564761837407812
U6064@DOM1,29,1.0,0.0,3,0.0,1.0,-0.12564761837407812
C13298$@DOM1,91,1.0,0.0,5,0.0,0.9560439560439561,-0.12565719368651712
C18852$@DOM1,199,1.0,0.0,9,0.0,0.9899497487437185,-0.12565912276195074
C13387$@DOM1,110,1.0,0.0,5,0.0,0.9545454545454546,-0.12566926148268404
C18373$@DOM1,153,1.0,0.0,5,0.0,0.9673202614379085,-0.12566969518996252
U9807@DOM1,34,1.0,0.0,6,0.0,0.9705882352941176,-0.1256744375637318
U8010@DOM1,34,1.0,0.0,6,0.0,0.9705882352941176,-0.1256744375637318
U2859@DOM1,34,1.0,0.0,6,0.0,0.9705882352941176,-0.1256744375637318
U9763@DOM1,34,1.0,0.0,6,0.0,0.9705882352941176,-0.1256744375637318
U7078@DOM1,34,1.0,0.0,6,0.0,0.9705882352941176,-0.1256744375637318
U5904@DOM1,34,1.0,0.0,6,0.0,0.9705882352941176,-0.1256744375637318
C8015$@DOM1,148,1.0,0.0,10,0.0,0.972972972972973,-0.12568405290394324
C8970$@DOM1,184,1.0,0.0,6,0.0,0.9728260869565217,-0.125714162919966
U951@DOM1,32,1.0,0.0,3,0.0,1.0,-0.12574162589749227
U911@DOM1,32,1.0,0.0,3,0.0,1.0,-0.12574162589749227
U9310@DOM1,32,1.0,0.0,3,0.0,1.0,-0.12574162589749227
