src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U4626@?,0.17520383473377835,4.723658420512746,0.0,0.8461546252756689,0.0,0.26432680606899867
U4626@DOM1,1.8987897813996824,0.2150481044260616,0.0,0.1538773206922969,0.0,0.26432680606899867
U4627@DOM1,0.03234377517235781,0.21857827349320846,0.0,0.8205652846709407,0.0,0.26432680606899867
U4628@DOM1,0.12035196640144236,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
U4629@?,0.17372135180587736,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4629@DOM1,1.0330197515055142,0.20646494826280176,0.0,1.4872532486495846,0.0,0.19270771979074147
U4629@DOM9,0.15296659081526376,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U462@DOM1,0.05215775171799762,0.21857827349320846,0.0,0.1538773206922969,0.0,0.013964500612230557
U4631@DOM1,0.04771030293429471,0.21857827349320846,0.0,1.3205812576549236,0.0,0.004368248657704786
U4632@DOM1,0.10849210297823457,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U4633@DOM1,0.16334397131057055,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
U4634@DOM1,0.10404465419453165,0.21857827349320846,0.0,0.512810643286347,0.0,0.26432680606899867
U4635@DOM1,0.06401761514120541,0.21857827349320846,0.0,0.012794670302364069,0.0,0.043258322368148736
U4636@?,0.17075638595007542,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4636@DOM1,0.0373329224389879,0.21857827349320846,0.0,0.9872372756656017,0.0,0.015640957545346935
U4637@DOM1,0.1455541761757589,0.21857827349320846,0.0,0.8461546252756689,0.0,5.301499327555579
U4638@DOM1,0.14352999476493075,0.21857827349320846,0.0,0.6538932936762798,0.0,0.21021460754764834
U4639@C11307,0.16779142009427347,3.076246189177428,0.0,0.679482634281008,0.0,0.26432680606899867
U463@?,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
U463@DOM1,0.03585043951108693,0.1665547293457772,0.0,1.1539092666602626,0.0,0.26432680606899867
U463@DOM9,0.08477237613181901,0.21857827349320846,0.0,1.8205972306389064,0.0,0.26432680606899867
U4640@DOM1,0.1880044826019599,0.21857827349320846,0.0,1.4872532486495846,0.0,0.21681365614781362
U4641@DOM1,0.06550009806910638,0.21857827349320846,0.0,0.3205493116869579,0.0,0.04735945741397713
U4642@DOM1,0.06051095080247628,0.21857827349320846,0.0,0.6538932936762798,0.0,0.118223870061354
U4643@DOM1,0.10552713712243263,0.21857827349320846,0.0,0.3205493116869579,0.0,0.4661878739692272
U4644@DOM1,0.139624244464155,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U4645@DOM1,0.029920507799483034,0.21857827349320846,0.0,0.6538932936762798,0.0,0.14626382747696268
U4646@DOM1,0.06253513221330442,0.21857827349320846,0.0,0.48722130268161884,0.0,0.039263710310523885
U4647@DOM1,0.2843658729155231,0.18679540086294485,0.0,0.6538932936762798,0.0,0.18916130844448611
U4647@DOM9,0.16334397131057055,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
U4648@DOM1,0.034367956583185956,0.21857827349320846,0.0,0.48722130268161884,0.0,0.26432680606899867
U4649@DOM16,0.1618614883826696,0.21857827349320846,0.0,0.012794670302364069,0.0,11.423908074542615
U464@?,0.15000162495946182,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U464@DOM1,0.2413738680063949,0.21857827349320846,0.0,2.1539412126282285,0.0,0.09853624038656417
U4650@DOM1,0.09959720541082874,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
U4651@DOM1,0.14258921031995694,0.21857827349320846,0.0,0.512810643286347,0.0,0.26432680606899867
U4652@DOM16,0.07587747856441318,0.21857827349320846,0.0,1.3205812576549236,0.0,11.423908074542615
U4653@?,0.17075638595007542,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4653@DOM1,0.139624244464155,0.020888805732970094,0.0,0.012794670302364069,0.0,0.26432680606899867
U4654@DOM1,0.030861292244456835,0.21857827349320846,0.0,0.48722130268161884,0.0,0.40357232996595094
U4655@DOM1,0.06698258099700735,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U4656@?,0.16482645423847153,4.723658420512746,0.0,0.512810643286347,0.0,0.26432680606899867
U4656@DOM1,0.03382625810025878,0.21857827349320846,0.0,0.8205652846709407,0.0,0.09970377958151135
U4657@DOM1,0.018060644376275255,0.21857827349320846,0.0,0.1538773206922969,0.0,0.15509096606328263
U4658@DOM1,0.11145706883403651,0.21857827349320846,0.0,0.512810643286347,0.0,0.26432680606899867
U4659@DOM1,0.04474533707849276,0.21857827349320846,0.0,0.1538773206922969,0.0,0.0016698424597482607
U465@DOM1,0.03288547365528498,0.21857827349320846,0.0,0.9872372756656017,0.0,0.14382953925857006
U4660@DOM1,0.03975618981186267,0.21857827349320846,0.0,0.48722130268161884,0.0,0.2960680169740236
U4661@DOM1,0.0017533321693645595,0.21857827349320846,0.0,0.3205493116869579,0.0,0.06622113012642945
U4663@DOM1,0.139624244464155,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
U4665@DOM1,0.7824801366902499,0.21857827349320846,0.0,0.679482634281008,0.0,2.7525746237024684
U4666@DOM1,0.1233169322572443,0.21857827349320846,0.0,0.1538773206922969,0.0,0.06034638505910188
U4668@?,0.17520383473377835,4.723658420512746,0.0,0.8461546252756689,0.0,0.26432680606899867
U4668@DOM1,0.04029788829478984,0.21857827349320846,0.0,0.48722130268161884,0.0,0.2438573191749842
U466@DOM1,0.1464949606207327,0.21857827349320846,0.0,1.1539092666602626,0.0,0.26432680606899867
U4670@?,0.17223886887797638,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4670@DOM1,0.015095678520473312,0.21857827349320846,0.0,2.6539571856122115,0.0,0.049863780736675446
U4671@DOM1,0.0812657117930899,0.21857827349320846,0.0,0.9872372756656017,0.0,0.12997927870564693
U4672@DOM1,0.14703665910365984,0.21857827349320846,0.0,0.679482634281008,0.0,0.26432680606899867
U4673@DOM1,0.1455541761757589,0.21857827349320846,0.0,0.512810643286347,0.0,0.26432680606899867
U4674@DOM1,0.09070230784342291,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
U4675@DOM1,0.09811472248292777,0.21857827349320846,0.0,0.48722130268161884,0.0,0.26432680606899867
U4676@DOM1,0.020483911749150027,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U4677@DOM1,0.06698258099700735,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
U4678@DOM1,0.11590451761773944,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
U467@DOM1,0.14110672739205596,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
U4680@DOM1,0.03679122395606072,0.21857827349320846,0.0,0.8205652846709407,0.0,0.18315850828697383
U4681@DOM1,0.0803249273481161,0.21857827349320846,0.0,0.48722130268161884,0.0,0.09531119025751256
U4682@DOM1,0.10256217126663068,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
U4684@DOM1,0.0486510873792685,0.21857827349320846,0.0,1.9872692216335675,0.0,0.26432680606899867
U4685@DOM1,0.05067526879009665,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
U4687@DOM1,0.06401761514120541,0.21857827349320846,0.0,0.8205652846709407,0.0,0.19705088658672307
U4688@DOM1,0.11738700054564041,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U468@DOM1,0.21320669237627643,0.21857827349320846,0.0,1.9872692216335675,0.0,0.21988484834804156
U4690@?,0.17075638595007542,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4690@DOM1,0.09514975662712583,0.128719424511282,0.0,0.012794670302364069,0.0,0.26432680606899867
U4691@DOM1,0.15741403959896666,0.21857827349320846,0.0,0.679482634281008,0.0,0.26432680606899867
U4692@DOM1,0.13908254598122782,0.21857827349320846,0.0,0.48722130268161884,0.0,0.20945246390650332
U4693@DOM1,0.12924686396884819,0.21857827349320846,0.0,0.1538773206922969,0.0,0.4661878739692272
U4695@DOM1,0.09959720541082874,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
U4696@?,0.16927390302217443,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4696@DOM1,0.056063502018773366,0.21857827349320846,0.0,0.8205652846709407,0.0,0.033462617640851317
U4696@DOM9,0.16927390302217443,0.21857827349320846,0.0,0.679482634281008,0.0,0.26432680606899867
U4697@DOM1,0.20579427773677156,0.21857827349320846,0.0,1.3205812576549236,0.0,0.08311386218354695
U4698@DOM1,0.01010653125384322,0.21857827349320846,0.0,0.3205493116869579,0.0,0.07879926828151208
U4699@DOM1,0.34959512174316587,0.21857827349320846,0.0,0.8205652846709407,0.0,0.19847759547400373
U469@DOM1,0.05364023464589859,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U46@?,0.17223886887797638,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4700@DOM1,0.000270849241463587,0.21857827349320846,0.0,0.8205652846709407,0.0,0.06788588370577765
U4701@DOM1,0.22210158994368226,0.21857827349320846,0.0,1.3205812576549236,0.0,0.17742543149196036
U4702@DOM1,0.03288547365528498,0.21857827349320846,0.0,0.8205652846709407,0.0,0.26432680606899867
U4703@DOM1,1.4599748347409942,0.21857827349320846,0.0,0.48722130268161884,0.0,0.26432680606899867
U4704@?,0.1663089371663725,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4704@DOM1,0.058087683429601515,0.21857827349320846,0.0,0.012794670302364069,0.0,0.027879065946291953
U4705@DOM1,0.08477237613181901,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U4706@DOM1,0.03975618981186267,0.21857827349320846,0.0,0.8205652846709407,0.0,0.024157596193417882
U4707@DOM1,0.10849210297823457,0.21857827349320846,0.0,0.3205493116869579,0.0,0.2438573191749842
U4708@DOM1,0.880324009931714,0.21857827349320846,0.0,0.9872372756656017,0.0,0.1823616245780333
U4709@DOM1,0.13369431275255111,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
U4710@DOM1,0.1233169322572443,0.21857827349320846,0.0,0.512810643286347,0.0,0.26432680606899867
U4711@DOM1,0.14703665910365984,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U4712@DOM1,0.0803249273481161,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U4713@DOM1,0.07291251270861124,0.21857827349320846,0.0,0.6538932936762798,0.0,0.0973520220602619
U4714@DOM1,0.16779142009427347,0.21857827349320846,0.0,0.679482634281008,0.0,0.26432680606899867
U4715@DOM1,0.06401761514120541,0.21857827349320846,0.0,0.6538932936762798,0.0,0.1105342418504243
U4717@DOM1,0.03288547365528498,0.21857827349320846,0.0,0.8205652846709407,0.0,0.26432680606899867
U4718@DOM1,0.09016060936049573,0.21857827349320846,0.0,1.4872532486495846,0.0,0.26432680606899867
U4719@DOM1,0.03288547365528498,0.21857827349320846,0.0,0.1538773206922969,0.0,0.023332272448140193
U4720@DOM1,0.1070096200503336,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
U4721@DOM1,0.08571316057679282,0.21857827349320846,0.0,0.6538932936762798,0.0,0.19829158075480935
U4722@DOM1,0.12277523377431712,0.21857827349320846,0.0,1.3205812576549236,0.0,0.14860170824116078
U4723@DOM1,0.9544481563267626,0.21857827349320846,0.0,1.3205812576549236,0.0,0.218370443497787
U4723@DOM9,0.1559315566710657,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
U4724@DOM1,0.5512127999376981,0.21857827349320846,0.0,1.1539092666602626,0.0,0.24052184704534935
U4725@DOM1,0.07884244442021512,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U4726@DOM1,0.055122717573799565,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
U4727@DOM1,0.04029788829478984,0.21857827349320846,0.0,1.6539252396442456,0.0,0.1372807747580023
U4728@DOM1,0.558625214577203,0.21857827349320846,0.0,1.6539252396442456,0.0,0.12293686799708409
U4729@DOM1,0.12183444932934333,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
U472@DOM1,0.04568612152346656,0.21857827349320846,0.0,1.1539092666602626,0.0,0.10848367432751076
U4730@DOM1,0.03288547365528498,0.21857827349320846,0.0,0.8205652846709407,0.0,0.14382953925857006
U4731@DOM1,0.08773734198762095,0.21857827349320846,0.0,0.48722130268161884,0.0,0.26432680606899867
U4732@DOM1,0.1559315566710657,0.21857827349320846,0.0,0.679482634281008,0.0,0.26432680606899867
U4733@DOM1,0.058087683429601515,0.21857827349320846,0.0,1.3205812576549236,0.0,0.118223870061354
U4734@DOM1,0.1233169322572443,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
U4735@DOM1,0.14110672739205596,0.21857827349320846,0.0,0.512810643286347,0.0,0.26432680606899867
U4736@DOM1,0.07978322886518892,0.21857827349320846,0.0,0.9872372756656017,0.0,0.19676475473598293
U4737@DOM1,0.10997458590613554,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U4738@DOM1,0.013071497109645164,0.21857827349320846,0.0,0.48722130268161884,0.0,0.26432680606899867
U4739@DOM1,0.07291251270861124,0.21857827349320846,0.0,0.1538773206922969,0.0,0.40357232996595094
U473@DOM1,0.12776438104094723,0.21857827349320846,0.0,0.512810643286347,0.0,0.26432680606899867
U4740@?,0.17372135180587736,4.723658420512746,0.0,0.8461546252756689,0.0,0.26432680606899867
U4740@DOM1,0.012130712664671367,0.21857827349320846,0.0,0.8205652846709407,0.0,0.1568708472863744
U4741@DOM1,0.07735996149231415,0.21857827349320846,0.0,0.012794670302364069,0.0,0.9568320620546024
U4744@DOM1,0.13517679568045207,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U4745@DOM1,0.023990576087879145,0.21857827349320846,0.0,1.3205812576549236,0.0,0.26432680606899867
U4746@DOM1,0.008624048325942248,0.21857827349320846,0.0,0.8205652846709407,0.0,0.01619083106568033
U4747@DOM1,0.15000162495946182,0.21857827349320846,0.0,0.512810643286347,0.0,0.26432680606899867
U4748@DOM1,0.000270849241463587,0.21857827349320846,0.0,0.8205652846709407,0.0,0.1661063448873888
U4749@DOM1,0.08423067764889185,0.21857827349320846,0.0,0.8205652846709407,0.0,0.19791638061097752
U474@DOM1,1.2865243321765805,0.21857827349320846,0.0,0.48722130268161884,0.0,0.2288002562799059
U4751@DOM1,0.03585043951108693,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
U4752@DOM1,0.004718298025166504,0.21857827349320846,0.0,0.9872372756656017,0.0,0.16356616054648518
U4754@DOM1,0.02695554194368109,0.21857827349320846,0.0,0.9872372756656017,0.0,0.08284848741451493
U4755@DOM1,0.05067526879009665,0.21857827349320846,0.0,0.8205652846709407,0.0,0.010690485239510229
U4756@DOM1,0.11590451761773944,0.21857827349320846,0.0,0.679482634281008,0.0,0.26432680606899867
U4757@DOM1,0.029920507799483034,0.21857827349320846,0.0,0.1538773206922969,0.0,0.20792510829914782
U4758@DOM1,0.06347591665827823,0.21857827349320846,0.0,1.1539092666602626,0.0,0.04787801198359873
U4759@DOM1,0.13221182982465013,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U475@DOM1,1.2198126004210368,0.21857827349320846,0.0,1.4872532486495846,0.0,0.23951102075984448
U475@DOM9,0.1618614883826696,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
U4760@DOM1,0.06698258099700735,0.21857827349320846,0.0,0.3205493116869579,0.0,0.05157143394753082
U4761@DOM1,0.14703665910365984,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
U4762@DOM1,0.03530874102815975,0.21857827349320846,0.0,1.6539252396442456,0.0,0.14435273521112812
U4764@DOM1,0.06698258099700735,0.21857827349320846,0.0,0.1538773206922969,0.0,0.10637768606073392
U4766@DOM1,0.024931360532852945,0.21857827349320846,0.0,0.8205652846709407,0.0,0.09244099900118141
U4768@DOM1,0.14110672739205596,0.21857827349320846,0.0,0.512810643286347,0.0,0.26432680606899867
U4769@DOM1,0.041780371222690814,0.21857827349320846,0.0,0.9872372756656017,0.0,0.12099961856654898
U476@DOM1,0.06846506392490832,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
U4770@DOM1,0.043262854150591785,0.21857827349320846,0.0,0.6538932936762798,0.0,0.004588253166517969
U4771@DOM1,0.0699475468528093,0.21857827349320846,0.0,0.48722130268161884,0.0,0.06034638505910188
U4772@DOM1,0.42668423399401645,0.21857827349320846,0.0,0.9872372756656017,0.0,0.0920186751508912
U4772@DOM9,0.15889652252686765,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
U4773@DOM1,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
U4776@DOM1,0.1129395517619375,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U4777@DOM1,0.3318053266083542,0.21857827349320846,0.0,0.6538932936762798,0.0,0.26432680606899867
U4778@DOM1,0.09366727369922485,0.21857827349320846,0.0,0.3205493116869579,0.0,0.05560832605807642
U4779@DOM1,0.020483911749150027,0.21857827349320846,0.0,1.3205812576549236,0.0,0.1764453408012415
U477@DOM1,0.08921982491552194,0.21857827349320846,0.0,0.6538932936762798,0.0,0.26432680606899867
U4780@DOM1,0.02789632638865489,0.0753250359857894,0.0,1.4872532486495846,0.0,0.010234743447007215
U4780@DOM9,0.15296659081526376,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U4782@DOM1,0.058087683429601515,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U4783@DOM1,0.20282931188096961,0.21857827349320846,0.0,0.48722130268161884,0.0,0.08169813605944218
U4784@?,0.17223886887797638,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4784@DOM1,0.0012116336864373854,0.21857827349320846,0.0,1.3205812576549236,0.0,0.027879065946291953
U4785@?,0.17372135180587736,4.723658420512746,0.0,0.8461546252756689,0.0,0.26432680606899867
U4785@DOM1,0.06940584836988212,0.21857827349320846,0.0,1.9872692216335675,0.0,0.2989616219122844
U4786@DOM1,0.128705165485921,0.21857827349320846,0.0,3.3206451495908555,0.0,0.18958522812951042
U4786@DOM9,0.17223886887797638,0.21857827349320846,0.0,0.679482634281008,0.0,0.26432680606899867
U4787@DOM1,0.04123867273976364,0.21857827349320846,0.0,1.1539092666602626,0.0,0.10530320225115339
U4788@DOM1,0.004718298025166504,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U478@DOM1,1.2450148101953533,0.21857827349320846,0.0,0.48722130268161884,0.0,0.23995092519181074
U4790@DOM1,0.08921982491552194,0.21857827349320846,0.0,0.3205493116869579,0.0,0.06622113012642945
U4792@DOM1,0.09514975662712583,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U4793@DOM1,0.130187648413822,0.21857827349320846,0.0,0.6538932936762798,0.0,0.09493209765433812
U4794@DOM1,0.11442203468983847,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U4795@DOM1,0.075335780081486,0.21857827349320846,0.0,0.6538932936762798,0.0,0.12681816041474486
U4796@?,0.17075638595007542,4.723658420512746,0.0,0.8461546252756689,0.0,0.26432680606899867
U4796@DOM1,0.05215775171799762,0.1009059712549713,0.0,0.48722130268161884,0.0,0.26432680606899867
U4797@DOM1,0.5719675609283118,0.21857827349320846,0.0,1.4872532486495846,0.0,0.19489174737229592
U4798@DOM1,0.02547305901578012,0.21857827349320846,0.0,0.6538932936762798,0.0,0.03514572997857437
U4799@DOM1,0.000270849241463587,0.21857827349320846,0.0,1.1539092666602626,0.0,0.2267754998390519
U479@DOM1,0.03679122395606072,0.21857827349320846,0.0,0.48722130268161884,0.0,0.18315850828697383
U47@DOM1,0.8121297952482693,0.21857827349320846,0.0,0.512810643286347,0.0,0.7345178538933127
U4800@DOM1,0.1440716932478579,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
U4801@DOM1,0.11738700054564041,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U4802@DOM1,0.05660520050170054,0.21857827349320846,0.0,0.48722130268161884,0.0,0.12002761001206451
U4803@?,0.17075638595007542,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4803@DOM1,0.06792336544198115,0.21857827349320846,0.0,1.1539092666602626,0.0,0.3023754911727763
U4804@?,0.17223886887797638,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4804@DOM1,0.16280227282764337,0.21857827349320846,0.0,0.3205493116869579,0.0,0.11120582510028719
U4805@DOM1,0.10849210297823457,0.21857827349320846,0.0,0.9872372756656017,0.0,0.26432680606899867
U4806@DOM1,0.11388033620691129,0.21857827349320846,0.0,3.1539731585961945,0.0,0.20469295463730733
U4807@?,0.17372135180587736,4.723658420512746,0.0,0.8461546252756689,0.0,0.26432680606899867
U4807@DOM1,0.09811472248292777,0.1253285245496999,0.0,0.1538773206922969,0.0,0.26432680606899867
U4808@DOM1,0.11738700054564041,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U4809@DOM1,0.1233169322572443,0.21857827349320846,0.0,0.346138652291686,0.0,0.06034638505910188
U480@DOM1,0.15148410788736277,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4811@DOM1,0.08477237613181901,0.21857827349320846,0.0,0.3205493116869579,0.0,0.3012329462186596
U4812@DOM1,0.02789632638865489,0.21857827349320846,0.0,0.9872372756656017,0.0,0.09493209765433812
U4813@DOM1,0.01603646296544711,0.21857827349320846,0.0,0.6538932936762798,0.0,0.26432680606899867
U4814@DOM1,0.1233169322572443,0.21857827349320846,0.0,0.3205493116869579,0.0,0.06034638505910188
U4815@?,0.17223886887797638,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4815@DOM1,0.11832778499061421,0.21857827349320846,0.0,1.1539092666602626,0.0,0.029387411483840865
U4816@DOM1,0.2087592435925735,0.21857827349320846,0.0,2.1539412126282285,0.0,0.26432680606899867
U4817@DOM1,0.003235815097265532,0.21857827349320846,0.0,0.8205652846709407,0.0,0.06452791922093629
U4818@DOM1,0.005659082470140303,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U4819@DOM1,0.04716860445136753,0.21857827349320846,0.0,2.1539412126282285,0.0,0.10951574804765328
U481@DOM1,0.018060644376275255,0.21857827349320846,0.0,0.6538932936762798,0.0,0.26432680606899867
U4820@DOM1,0.139624244464155,0.21857827349320846,0.0,0.346138652291686,0.0,0.20320258915546632
U4821@DOM1,0.06550009806910638,0.21857827349320846,0.0,1.3205812576549236,0.0,0.04735945741397713
U4822@DOM1,0.13369431275255111,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
U4823@DOM1,0.12479941518514527,0.21857827349320846,0.0,0.679482634281008,0.0,0.26432680606899867
U4824@DOM1,0.09366727369922485,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
U4825@DOM1,0.06401761514120541,0.21857827349320846,0.0,0.48722130268161884,0.0,0.1105342418504243
U4827@DOM1,0.01954312730417623,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U4828@C5037,0.14851914203156083,0.5617748887182583,0.0,0.8461546252756689,0.0,0.26432680606899867
U4828@DOM1,0.03975618981186267,0.21857827349320846,0.0,1.9872692216335675,0.0,0.26432680606899867
U4829@DOM1,0.020483911749150027,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
U4829@DOM9,0.16927390302217443,0.21857827349320846,0.0,0.679482634281008,0.0,0.26432680606899867
U482@DOM1,0.10256217126663068,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
U4830@C11684,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
U4830@C15374,0.16779142009427347,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
U4830@C21192,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
U4831@DOM1,1.7371991422584763,0.21857827349320846,0.0,0.48722130268161884,0.0,0.2552731771916854
U4832@DOM1,0.02937880931655586,0.21857827349320846,0.0,0.9872372756656017,0.0,0.26432680606899867
U4832@DOM9,0.1663089371663725,0.21857827349320846,0.0,0.679482634281008,0.0,0.26432680606899867
U4833@DOM1,0.046227820006393736,0.21857827349320846,0.0,0.48722130268161884,0.0,0.1315059551529577
U4834@?,0.1603790054547686,4.723658420512746,0.0,0.512810643286347,0.0,0.26432680606899867
U4834@DOM1,0.4355791315614223,0.21857827349320846,0.0,1.1539092666602626,0.0,0.17942437352218346
U4835@DOM1,0.10498543863950545,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U4836@?,0.17223886887797638,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4836@DOM1,0.014553980037546137,0.21857827349320846,0.0,0.3205493116869579,0.0,0.007492609759178897
U4837@DOM1,0.0210256102320772,0.21857827349320846,0.0,0.6538932936762798,0.0,0.1530102833965075
U4839@?,0.17075638595007542,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4839@DOM1,1.4080879322644602,0.21857827349320846,0.0,0.6538932936762798,0.0,0.22059159603864711
U483@DOM1,0.0699475468528093,0.21857827349320846,0.0,0.6538932936762798,0.0,0.10199021050494904
U4842@DOM1,0.09070230784342291,0.21857827349320846,0.0,0.012794670302364069,0.0,0.3402370670660847
U4843@DOM1,0.08921982491552194,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
U4844@DOM1,0.139624244464155,0.21857827349320846,0.0,0.512810643286347,0.0,0.20320258915546632
U4845@DOM1,0.13814176153625402,0.21857827349320846,0.0,0.679482634281008,0.0,0.26432680606899867
U4846@DOM1,0.14851914203156083,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
U4847@DOM1,0.12035196640144236,0.21857827349320846,0.0,0.48722130268161884,0.0,0.35084345080529744
U4848@DOM1,0.07439499563651221,0.21857827349320846,0.0,0.1538773206922969,0.0,0.07446261076032369
U4849@C11827,0.16927390302217443,2.7467637429103644,0.0,0.679482634281008,0.0,0.26432680606899867
U4849@DOM1,0.1663089371663725,0.21857827349320846,0.0,0.8461546252756689,0.0,11.423908074542615
U484@?,0.17075638595007542,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U484@DOM1,0.03234377517235781,0.21857827349320846,0.0,0.6538932936762798,0.0,0.15014960813708753
U4850@DOM1,0.058087683429601515,0.21857827349320846,0.0,0.1538773206922969,0.0,0.118223870061354
U4851@DOM1,0.07439499563651221,0.21857827349320846,0.0,0.3205493116869579,0.0,0.09493209765433812
U4852@DOM1,0.1672497216113463,0.21857827349320846,0.0,0.48722130268161884,0.0,0.26432680606899867
U4854@DOM1,0.08773734198762095,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
U4855@DOM1,0.15444907374316472,0.21857827349320846,0.0,0.679482634281008,0.0,4.410967146175647
U4856@DOM1,0.182074550890356,0.21857827349320846,0.0,0.6538932936762798,0.0,0.16772982358460548
U4857@DOM1,0.07385329715358503,0.21857827349320846,0.0,1.6539252396442456,0.0,0.12600449978957184
U4858@DOM1,0.12479941518514527,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U4859@DOM1,0.128705165485921,0.21857827349320846,0.0,0.8205652846709407,0.0,0.03737078896974411
