src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U9664@DOM1,1035,1.0,0.0,21,0.0,0.9971014492753624,0.155897977674607
U2206@C6580,40,0.1,0.0,2,0.0,0.95,0.1554683100428903
U5134@DOM1,842,0.9845605700712589,0.0,17,0.0,0.9869358669833729,0.1554577223313207
U6753@DOM1,1478,1.0,0.0,18,0.0,0.993234100135318,0.15493797379769814
U151@?,15,0.0,0.0,5,0.0,1.0,0.15492153103978568
U194@?,21,0.0,0.0,5,0.0,1.0,0.15483859224075625
U8616@DOM1,15,1.0,0.0,3,0.0,0.4,0.15441132348972664
U1702@C4804,37,0.05405405405405406,0.0,3,0.0,1.0,0.15432522647818314
U225@DOM1,264,0.9848484848484849,0.0,23,0.0,0.9621212121212122,0.15432328493918057
U1610@?,20,0.0,0.0,5,0.0,1.0,0.1540407611607033
C1869$@?,83,0.0,0.0,2,0.0,1.0,0.15363809148149732
U3635@?,10,0.0,0.0,6,0.0,1.0,0.15321409695368204
SYSTEM@C4169,17,0.0,0.0,1,0.0,1.0,0.15280832209333783
U718@DOM1,18,0.0,0.0,1,0.0,1.0,0.1527113498132795
C586$@DOM1,5738,1.0,0.0,12,0.0,0.9888462879051935,0.1526439234454623
C5618$@DOM1,156,0.5576923076923077,0.0,14,0.0,0.9935897435897436,0.15259878593550502
U461@DOM1,210,1.0,0.0,20,0.0,0.7904761904761904,0.15253535007698427
U293@DOM1,724,1.0,0.0,34,0.0,0.9917127071823204,0.15243904333248404
U5737@DOM1,26,1.0,0.0,4,0.0,0.38461538461538464,0.1524148659062915
U6364@?,18,0.0,0.0,5,0.0,1.0,0.15235074309636765
ANONYMOUS LOGON@C2106,2355,1.0,0.0,1,0.0,1.0,0.1523169922551828
C22944$@DOM1,1232,1.0,0.0,19,0.0,1.0,0.15195659738200784
C15990$@DOM1,239,0.9163179916317992,0.0,19,0.0,1.0,0.15139936701060341
C529$@DOM1,5623,0.9996443179797261,0.0,5,0.0,0.9863062422194558,0.1506575406317454
U7659@DOM1,1081,1.0,0.0,20,0.0,0.9972247918593895,0.14997163330366103
C1089$@DOM1,1114,1.0,0.0,19,0.0,0.9793536804308797,0.1498062592899283
U7694@?,16,0.0,0.0,4,0.0,1.0,0.14941900760679427
U4428@?,17,0.0,0.0,4,0.0,1.0,0.149331411816076
U4227@?,10,0.0,0.0,5,0.0,1.0,0.14893871353111332
C3040$@DOM1,128,0.9375,0.0,9,0.0,0.8046875,0.14886027341838493
U347@DOM1,48,1.0,0.0,1,0.0,0.4791666666666667,0.14859923347546888
U78@DOM1,2592,1.0,0.0,9,0.0,0.9344135802469136,0.14840278161892773
U86@DOM1,769,0.9986996098829649,0.0,20,0.0,0.9453836150845254,0.14828988993766934
C5167$@?,56,0.0,0.0,2,0.0,1.0,0.14825358443735615
U1840@DOM1,13,0.0,0.0,1,0.0,1.0,0.14798474870961686
U5305@DOM1,20,1.0,0.0,4,0.0,0.4,0.14787835440706654
U5293@?,12,0.0,0.0,4,0.0,1.0,0.14783394084068868
C2753$@DOM1,172,0.5872093023255814,0.0,14,0.0,1.0,0.14736665509112046
U589@DOM1,12,0.0,0.0,1,0.0,1.0,0.14700514895902395
U19@DOM1,4575,1.0,0.0,3,0.0,1.0,0.14668653704621326
U5712@?,17,0.0,0.0,3,0.0,1.0,0.14653859461106877
U2275@?,17,0.0,0.0,3,0.0,1.0,0.14653859461106877
U4599@DOM1,1205,1.0,0.0,18,0.0,0.9941908713692946,0.14633153661233822
U912@?,14,0.0,0.0,3,0.0,1.0,0.14610129566877839
U1491@?,15,0.0,0.0,3,0.0,1.0,0.14596163356171854
U374@?,15,0.0,0.0,3,0.0,1.0,0.14596163356171854
C1382$@DOM1,1388,0.9985590778097982,0.0,16,0.0,0.9805475504322767,0.14593087234540514
U4394@?,11,0.0,0.0,4,0.0,1.0,0.14583541348792695
U9608@?,51,0.0,0.0,2,0.0,1.0,0.14540568924104413
U1195@DOM1,725,1.0,0.0,23,0.0,0.9627586206896551,0.14536996806012636
U2388@DOM1,1192,1.0,0.0,18,0.0,0.9941275167785235,0.1453483622413151
U3231@DOM1,1223,1.0,0.0,18,0.0,0.9983646770237122,0.14519632286694995
U8651@?,13,0.0,0.0,3,0.0,1.0,0.14516927825528103
U3492@?,13,0.0,0.0,3,0.0,1.0,0.14516927825528103
U7488@?,13,0.0,0.0,3,0.0,1.0,0.14516927825528103
U7108@DOM1,181,0.861878453038674,0.0,18,0.0,1.0,0.1449042720097551
U1592@?,8,0.0,0.0,5,0.0,1.0,0.14474532623193692
U1159@DOM1,321,0.9532710280373832,0.0,18,0.0,0.9906542056074766,0.1445719148869048
SYSTEM@C1046,5,1.0,0.0,1,0.0,0.4,0.1445162948695189
U1593@DOM1,5,1.0,0.0,1,0.0,0.4,0.1445162948695189
U757@DOM1,53,1.0,0.0,2,0.0,0.49056603773584906,0.14427960449043875
U2260@DOM1,2140,1.0,0.0,14,0.0,0.9990654205607477,0.14424995028094223
U5171@DOM1,2949,1.0,0.0,13,0.0,1.0,0.14420389234576003
U547@DOM1,51,0.9803921568627451,0.0,10,0.0,0.7450980392156863,0.14406211799333224
U48@DOM1,4210,1.0,0.0,3,0.0,1.0,0.14349647728303272
U68@DOM1,2106,1.0,0.0,5,0.0,0.9316239316239316,0.14302296304847417
U9332@DOM78,10,0.0,0.0,1,0.0,1.0,0.14230028419254392
U2600@?,10,0.0,0.0,1,0.0,1.0,0.14230028419254392
U10807@?,10,0.0,0.0,1,0.0,1.0,0.14230028419254392
U10771@?,40,0.0,0.0,2,0.0,1.0,0.1419976262527407
C480$@DOM1,5085,1.0,0.0,5,0.0,1.0,0.1417295505797057
U1506@DOM1,1134,1.0,0.0,18,0.0,0.9947089947089947,0.14147218325978295
C735$@DOM1,238,0.9453781512605042,0.0,12,0.0,0.8865546218487395,0.14144051200409624
U4834@?,11,0.0,0.0,3,0.0,1.0,0.14138890676437244
U1281@?,11,0.0,0.0,3,0.0,1.0,0.14138890676437244
U6364@DOM1,130,0.9615384615384616,0.0,21,0.0,0.9923076923076923,0.14118708267988567
C625$@DOM1,3584,0.9994419642857143,0.0,12,0.0,0.9860491071428571,0.14110087493336354
U5164@?,9,0.0,0.0,4,0.0,1.0,0.1408448532675548
U1240@C1929,7,1.0,0.0,1,0.0,0.42857142857142855,0.14063080314565635
U7257@DOM1,12,1.0,0.0,2,0.0,0.5,0.1401732231970224
U5288@C12652,20,0.65,0.0,3,0.0,0.9,0.14002102104269953
C14529$@DOM1,332,0.9909638554216867,0.0,9,0.0,0.7590361445783133,0.13989220753662868
U10540@?,10,0.0,0.0,3,0.0,1.0,0.13981402336268822
U1718@C14296,10,0.0,0.0,3,0.0,1.0,0.13981402336268822
C22298$@DOM1,71,1.0,0.0,2,0.0,0.5211267605633803,0.13941449075833146
C1727$@DOM1,1854,1.0,0.0,14,0.0,0.9989212513484358,0.1391090689308503
U9417@?,9,0.0,0.0,1,0.0,1.0,0.13896467367764775
C528$@DOM1,3427,0.9994163991829589,0.0,12,0.0,0.9915377881529034,0.13894652952967135
U73@DOM1,100,0.26,0.0,6,0.0,1.0,0.13881308556868655
U7772@DOM1,14,1.0,0.0,2,0.0,0.5,0.13874575129287514
U2838@?,8,0.0,0.0,1,0.0,1.0,0.13853250513976845
U1575@DOM1,9,1.0,0.0,1,0.0,0.4444444444444444,0.13846807304280662
U161@DOM1,9,1.0,0.0,1,0.0,0.4444444444444444,0.13846807304280662
C2892$@DOM1,403,0.9503722084367245,0.0,16,0.0,1.0,0.13778591008180718
U8413@?,28,0.0,0.0,2,0.0,1.0,0.13728554301733864
U4579@?,27,0.0,0.0,2,0.0,1.0,0.13705269252406582
U7925@C1697,4,1.0,0.0,2,0.0,0.5,0.13689966808992737
U5262@DOM1,4,1.0,0.0,2,0.0,0.5,0.13689966808992737
U138@DOM1,131,0.9694656488549618,0.0,13,0.0,0.8625954198473282,0.136616799527415
U8999@DOM1,3557,1.0,0.0,11,0.0,0.9997188642114141,0.13646702377773567
C19568$@DOM1,112,0.9285714285714286,0.0,7,0.0,0.8214285714285714,0.13633591823370717
U896@?,7,0.0,0.0,4,0.0,1.0,0.13624190710825168
U1190@?,7,0.0,0.0,4,0.0,1.0,0.13624190710825168
U608@DOM1,860,0.9755813953488373,0.0,4,0.0,0.986046511627907,0.1360782341786385
U655@?,9,0.0,0.0,3,0.0,1.0,0.1360779620571727
U3497@?,9,0.0,0.0,3,0.0,1.0,0.1360779620571727
U1747@?,9,0.0,0.0,3,0.0,1.0,0.1360779620571727
U4517@?,9,0.0,0.0,3,0.0,1.0,0.1360779620571727
U3874@?,9,0.0,0.0,3,0.0,1.0,0.1360779620571727
U5138@?,9,0.0,0.0,3,0.0,1.0,0.1360779620571727
U71@DOM1,1428,1.0,0.0,16,0.0,0.9978991596638656,0.1357299152431638
U306@DOM1,7,0.0,0.0,1,0.0,1.0,0.1348856139551834
U4281@?,7,0.0,0.0,1,0.0,1.0,0.1348856139551834
U6459@C4104,7,0.0,0.0,1,0.0,1.0,0.1348856139551834
U652@?,8,0.0,0.0,3,0.0,1.0,0.13478818653335045
U4656@?,8,0.0,0.0,3,0.0,1.0,0.13478818653335045
U6176@?,8,0.0,0.0,3,0.0,1.0,0.13478818653335045
U4182@?,8,0.0,0.0,3,0.0,1.0,0.13478818653335045
U8455@?,8,0.0,0.0,3,0.0,1.0,0.13478818653335045
U2673@?,8,0.0,0.0,3,0.0,1.0,0.13478818653335045
U3894@DOM1,31,1.0,0.0,3,0.0,0.4838709677419355,0.13426174817460046
U2758@DOM1,890,0.998876404494382,0.0,20,0.0,0.9955056179775281,0.1341135059329166
C22914$@DOM1,255,0.9490196078431372,0.0,12,0.0,0.9058823529411765,0.1340506870062691
U10107@DOM1,3928,1.0,0.0,8,0.0,0.9994908350305499,0.13383590811577273
U694@DOM1,19,1.0,0.0,1,0.0,0.47368421052631576,0.1337942320941402
U803@DOM1,15,1.0,0.0,1,0.0,0.4666666666666667,0.1337900356648284
C1640$@DOM1,2603,0.9996158278908951,0.0,12,0.0,0.9911640414905878,0.1332008755904115
U1592@DOM1,651,1.0,0.0,24,0.0,0.9769585253456221,0.1328830626822587
U2390@?,21,0.0,0.0,2,0.0,1.0,0.1326040119880738
U3173@?,21,0.0,0.0,2,0.0,1.0,0.1326040119880738
ANONYMOUS LOGON@C754,1488,1.0,0.0,1,0.0,1.0,0.13233321166365597
U34@DOM1,4487,1.0,0.0,7,0.0,1.0,0.1322261845817596
U6276@DOM1,1441,1.0,0.0,15,0.0,0.9986120749479528,0.13153875267153303
U10356@?,7,0.0,0.0,3,0.0,1.0,0.1314024460777129
U111@?,7,0.0,0.0,3,0.0,1.0,0.1314024460777129
U449@?,7,0.0,0.0,3,0.0,1.0,0.1314024460777129
U540@?,7,0.0,0.0,3,0.0,1.0,0.1314024460777129
U3477@?,7,0.0,0.0,3,0.0,1.0,0.1314024460777129
U3486@?,7,0.0,0.0,3,0.0,1.0,0.1314024460777129
U5676@?,7,0.0,0.0,3,0.0,1.0,0.1314024460777129
U4444@?,7,0.0,0.0,3,0.0,1.0,0.1314024460777129
U9875@?,7,0.0,0.0,3,0.0,1.0,0.1314024460777129
U340@DOM1,18,1.0,0.0,1,0.0,0.5,0.13105399126489692
U9400@?,20,0.0,0.0,2,0.0,1.0,0.1308989480224454
U1583@DOM1,12,1.0,0.0,1,0.0,0.5,0.13049777311031974
U499@C4554,12,1.0,0.0,1,0.0,0.5,0.13049777311031974
U2@DOM1,2549,1.0,0.0,3,0.0,0.9996076892899176,0.13041946815563543
U3@DOM1,1591,1.0,0.0,14,0.0,1.0,0.13031972052739071
U3364@DOM1,1620,1.0,0.0,14,0.0,0.9987654320987654,0.13028614815567785
U736@DOM1,6,0.0,0.0,1,0.0,1.0,0.13024429089784528
U605@?,6,0.0,0.0,1,0.0,1.0,0.13024429089784528
U7664@C9467,6,0.0,0.0,1,0.0,1.0,0.13024429089784528
U8799@C18756,6,0.0,0.0,1,0.0,1.0,0.13024429089784528
U4073@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U7148@DOM1,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U10794@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U9959@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U8187@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U5739@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U1518@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U2864@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U5956@C2721,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U5351@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
C1369$@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U8618@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U3601@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U861@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U9664@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U3557@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U3541@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U906@C18192,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U1317@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U2694@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U67@C15944,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U10644@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
C3597$@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U8077@DOM1,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U2774@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U2399@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U91@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U23@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U1105@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
C15330$@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U9750@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U10516@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U6568@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U3897@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U10822@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U7096@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
C3185$@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U3452@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U1718@C23055,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U2199@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U11871@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U6481@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U649@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U2956@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U2283@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U2319@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U2342@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U2891@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U1276@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U3793@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U5090@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U9362@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U6478@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U4668@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U2980@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U4626@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
C4786$@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U3075@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U2191@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U6155@C5000,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U3032@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U10380@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U8355@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U6843@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U6381@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U1163@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
C23042$@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U3311@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U433@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U11581@DOM118,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
C23034$@DOM148,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U4879@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U1894@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U1927@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U8402@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U8924@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U5014@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U2150@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U3244@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U789@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U3245@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U4333@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U4983@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U8428@DOM1,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U2649@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U5628@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U5520@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U2624@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
U4025@?,1,0.0,0.0,1,0.0,1.0,0.13020823029220074
C15648$@DOM1,122,0.819672131147541,0.0,4,0.0,0.8852459016393442,0.12973401647601113
U658@DOM1,1395,1.0,0.0,15,0.0,0.9985663082437276,0.1295391205494093
U4637@DOM1,21,1.0,0.0,1,0.0,0.5238095238095238,0.1288373054277342
U464@?,18,0.0,0.0,2,0.0,1.0,0.12870198211509698
U2496@?,18,0.0,0.0,2,0.0,1.0,0.12870198211509698
U480@DOM1,17,0.0,0.0,2,0.0,1.0,0.12868903776791374
U745@?,6,0.0,0.0,4,0.0,1.0,0.12863530311574345
U7441@DOM1,1012,1.0,0.0,18,0.0,0.9990118577075099,0.12781526677562338
C7934$@DOM1,132,0.946969696969697,0.0,8,0.0,0.8484848484848485,0.12764238326955224
U863@DOM1,558,1.0,0.0,28,0.0,0.982078853046595,0.12725178308003582
C2521$@DOM1,1191,0.998320738874895,0.0,14,0.0,0.9798488664987406,0.1270171527340731
U3175@?,14,0.0,0.0,2,0.0,1.0,0.1269851673416873
U1325@?,14,0.0,0.0,2,0.0,1.0,0.1269851673416873
U4058@?,14,0.0,0.0,2,0.0,1.0,0.1269851673416873
U76@?,14,0.0,0.0,2,0.0,1.0,0.1269851673416873
U4538@?,14,0.0,0.0,2,0.0,1.0,0.1269851673416873
U2852@?,14,0.0,0.0,2,0.0,1.0,0.1269851673416873
U6369@?,16,0.0,0.0,2,0.0,1.0,0.12695567584143996
U4281@DOM1,381,0.9973753280839895,0.0,25,0.0,0.984251968503937,0.1268727073826863
U356@DOM1,2573,1.0,0.0,11,0.0,1.0,0.12687105588491787
U422@DOM1,1002,1.0,0.0,18,0.0,0.999001996007984,0.12675423633220917
U8021@?,15,0.0,0.0,2,0.0,1.0,0.12674361689729186
U3231@?,15,0.0,0.0,2,0.0,1.0,0.12674361689729186
U6878@?,15,0.0,0.0,2,0.0,1.0,0.12674361689729186
U1833@DOM1,58,1.0,0.0,4,0.0,0.5,0.1267174648740662
C7308$@DOM1,71,0.8873239436619719,0.0,5,0.0,0.8450704225352113,0.12635595838282077
U841@DOM1,186,0.9032258064516129,0.0,17,0.0,0.9838709677419355,0.1263161422473449
C22671$@DOM1,50,0.96,0.0,4,0.0,0.8,0.1260976036283814
U3261@DOM1,2386,1.0,0.0,11,0.0,1.0,0.12593318969287992
U87@DOM1,1333,1.0,0.0,1,0.0,1.0,0.1258906226346106
U4580@DOM1,1191,1.0,0.0,16,0.0,0.9966414777497901,0.12587189304959334
U8289@DOM1,254,1.0,0.0,22,0.0,0.8976377952755905,0.12583268379900825
C17356$@DOM1,296,1.0,0.0,11,0.0,0.6351351351351351,0.1258200548735784
C22986$@DOM1,765,1.0,0.0,18,0.0,0.9437908496732026,0.12577185132079882
U389@C3042,5,0.0,0.0,1,0.0,1.0,0.12575922970162579
U2741@?,5,0.0,0.0,1,0.0,1.0,0.12575922970162579
U727@?,5,0.0,0.0,1,0.0,1.0,0.12575922970162579
U806@?,5,0.0,0.0,1,0.0,1.0,0.12575922970162579
U5336@?,5,0.0,0.0,1,0.0,1.0,0.12575922970162579
U7941@DOM1,5,0.0,0.0,1,0.0,1.0,0.12575922970162579
U77@DOM1,9,0.7777777777777778,0.0,3,0.0,0.8888888888888888,0.12539273481765856
U1230@C1946,8,1.0,0.0,1,0.0,0.5,0.12497018308978769
U5981@?,13,0.0,0.0,2,0.0,1.0,0.12491691492113988
C693$@DOM1,137,0.9854014598540146,0.0,10,0.0,0.7737226277372263,0.12469287476270441
U4003@DOM1,1489,1.0,0.0,14,0.0,0.9986568166554735,0.1246741098737092
U1094@DOM1,504,1.0,0.0,33,0.0,0.9900793650793651,0.12436142865297806
U883@C1681,6,1.0,0.0,1,0.0,0.5,0.12429679297036778
U648@C3058,6,1.0,0.0,1,0.0,0.5,0.12429679297036778
U669@C2010,6,1.0,0.0,1,0.0,0.5,0.12429679297036778
U7811@C16991,6,1.0,0.0,1,0.0,0.5,0.12429679297036778
U622@C1928,6,1.0,0.0,1,0.0,0.5,0.12429679297036778
U1315@C2472,6,1.0,0.0,1,0.0,0.5,0.12429679297036778
U413@C1644,6,1.0,0.0,1,0.0,0.5,0.12429679297036778
U9654@DOM1,44,1.0,0.0,4,0.0,0.5227272727272727,0.12425444936150487
U5666@DOM1,1282,1.0,0.0,15,0.0,0.9945397815912637,0.12406272700993792
U1960@?,6,0.0,0.0,3,0.0,1.0,0.12404288988067458
U9533@?,6,0.0,0.0,3,0.0,1.0,0.12404288988067458
U9223@?,6,0.0,0.0,3,0.0,1.0,0.12404288988067458
U8536@?,6,0.0,0.0,3,0.0,1.0,0.12404288988067458
U7680@?,6,0.0,0.0,3,0.0,1.0,0.12404288988067458
U9685@?,6,0.0,0.0,3,0.0,1.0,0.12404288988067458
U3565@?,6,0.0,0.0,3,0.0,1.0,0.12404288988067458
U8891@DOM1,21,1.0,0.0,4,0.0,0.5238095238095238,0.12392724860703486
C2039$@DOM1,1177,1.0,0.0,15,0.0,0.9762107051826678,0.12385266164684883
U3284@DOM1,1156,1.0,0.0,16,0.0,0.9991349480968859,0.12368173648395953
U107@DOM1,986,1.0,0.0,18,0.0,0.9979716024340771,0.12361444710940683
U80@DOM1,2030,1.0,0.0,12,0.0,1.0,0.12303012127526458
U316@DOM1,833,0.9939975990396158,0.0,16,0.0,1.0,0.12293122002223122
U2937@?,12,0.0,0.0,2,0.0,1.0,0.12264836514989153
U2099@?,12,0.0,0.0,2,0.0,1.0,0.12264836514989153
U2899@DOM1,707,1.0,0.0,23,0.0,0.9957567185289957,0.12250813554158002
U36@C936,204,1.0,0.0,1,0.0,0.6666666666666666,0.1224830427803536
U2991@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U1168@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U5009@DOM2,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U926@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U4807@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U4785@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U7864@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U7714@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U4740@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U7700@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U7363@C4431,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U3000@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U6071@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U1718@C23048,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U1718@C23015,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U1718@C22986,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U4989@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U366@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U12075@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U8077@DOM118,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U5846@lanl.gov,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U7786@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U6666@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U10645@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U7466@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U3712@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U3723@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
C7904$@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U3427@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U1237@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U2284@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U7453@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U4366@lanl.gov,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U1111@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U5956@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U10336@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U4173@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U1955@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U8908@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U3561@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U623@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U3296@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
C23052$@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U8870@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U6468@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U4399@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U8826@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U3455@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U10783@DOM1,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
C23035$@DOM1,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U8100@lanl.gov,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U3671@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U4274@?,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
U4347@C10984,2,0.0,0.0,1,0.0,1.0,0.12247949644402101
