src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U8697@DOM1,0.1155107413933088,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8699@DOM1,0.07645055578136876,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U869@DOM1,0.08947061765201544,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U86@?,0.19008018665246706,11.047903242356078,0.0,0.638928648060695,0.0,0.16605978585118797
U86@DOM1,0.1330540761372187,0.09513677537148825,0.0,3.0404675739896305,0.0,2.1071853926075224
U8700@DOM1,0.10130703753442152,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8703@DOM1,0.08473604969905302,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8704@DOM1,0.11669438338154942,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8705@DOM1,0.11314345741682759,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8708@DOM1,0.12497987729923367,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U8709@DOM1,0.13563265519339912,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U870@DOM1,0.14983635905228643,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U8710@DOM1,0.0657977778872033,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
U8712@DOM1,0.10367432151090274,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U8713@DOM1,0.11787802536979002,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U8714@DOM1,0.10130703753442152,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8716@DOM1,0.1474690750758052,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U8718@DOM1,0.27509111472609155,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U871@DOM1,0.10959253145210578,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U8721@DOM1,0.12379623531099306,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8722@DOM1,0.13563265519339912,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8723@DOM1,0.1320817292286773,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8724@DOM1,0.10604160548738395,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U8726@DOM1,0.12024530934627124,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U8727@DOM1,0.11906166735803063,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8728@DOM1,0.07881783975784998,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8729@DOM1,0.10840888946386516,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U872@DOM1,0.10367432151090274,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8730@DOM1,0.13326537121691792,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U8731@DOM1,0.09302154361673727,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8732@DOM1,0.11314345741682759,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U8733@DOM1,0.12971444525219608,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8735@DOM1,0.09893975355794031,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8737@DOM1,0.12142895133451184,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8739@DOM1,0.12261259332275246,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U873@DOM1,0.1143270994050682,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8740@DOM1,0.12497987729923367,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U8741@DOM1,0.14983635905228643,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
U8742@DOM1,0.11077617344034638,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8746@DOM1,0.18771290267598584,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
U8747@DOM1,0.12142895133451184,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U874@DOM1,0.10130703753442152,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U8750@DOM1,0.12024530934627124,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8751@DOM1,0.1155107413933088,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8753@DOM1,0.1308980872404367,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U8756@DOM1,0.05159407402831602,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
U8757@DOM1,0.1155107413933088,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8759@DOM1,0.13799993916988035,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U875@DOM1,0.151020001040527,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U8760@DOM1,0.12616351928747427,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U8761@DOM1,0.05041043204007541,0.09513677537148825,0.0,2.0592952481095437,0.0,0.16605978585118797
U8762@C4009,0.19008018665246706,11.047903242356078,0.0,1.1295148110007385,0.0,0.16605978585118797
U8762@DOM1,0.1285308032639555,0.09513677537148825,0.0,0.8842217295307166,0.0,4.42350956132857
U8763@DOM1,0.05041043204007541,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U8765@DOM1,0.09065425964025606,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U8767@DOM1,0.12734716127571488,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U8769@DOM1,0.02200302432230084,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U876@DOM1,0.1664073468876549,0.09513677537148825,0.0,0.8842217295307166,0.0,0.16605978585118797
U8770@DOM1,0.10840888946386516,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8771@DOM1,0.12261259332275246,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8772@DOM1,0.07645055578136876,0.09513677537148825,0.0,2.0592952481095437,0.0,0.16605978585118797
U8773@DOM1,0.07526691379312817,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U8774@DOM1,0.10012339554618091,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8775@DOM1,0.1143270994050682,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U8777@DOM1,0.10012339554618091,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U8778@DOM1,0.002853457430751911,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U8780@DOM1,0.043097285030932554,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8782@DOM1,0.06816506186368453,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U8785@DOM1,0.12142895133451184,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8787@DOM1,0.1285308032639555,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U8788@DOM1,0.14510179109932397,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U8789@DOM1,0.12379623531099306,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U878@DOM1,0.12379623531099306,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8790@DOM1,0.08710333367553423,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U8791@DOM1,0.07171598782840634,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8792@DOM1,0.1308980872404367,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8793@DOM1,0.1320817292286773,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8796@DOM1,0.10604160548738395,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8798@DOM1,0.11787802536979002,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U879@DOM1,0.09302154361673727,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U87@DOM1,2.509807188524358,0.09513677537148825,0.0,0.8842217295307166,0.0,0.16043580590715978
U8803@DOM1,0.12616351928747427,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8804@DOM1,0.1439181491110834,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U8805@DOM1,0.09183790162849666,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8806@DOM1,0.04567586408711299,0.09513677537148825,0.0,1.5687090851695003,0.0,0.16605978585118797
U8807@DOM1,0.47394296875051356,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U8808@DOM1,0.13681629718163973,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8809@DOM1,0.07053234584016574,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U880@DOM1,0.00898296245165416,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8810@DOM1,0.3709661157735807,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U8811@DOM1,0.09065425964025606,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8813@DOM1,0.03502308619294752,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8816@DOM1,0.011350246428135376,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U8818@DOM1,0.1308980872404367,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8819@DOM1,0.14273450712284277,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U881@DOM1,0.12003401426657202,0.09513677537148825,0.0,4.021639899869717,0.0,0.16605978585118797
U8820@DOM1,0.06816506186368453,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U8821@DOM1,0.13681629718163973,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8823@DOM1,0.031472160228225694,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8824@DOM1,0.17350919881709856,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8826@DOM1,0.1155107413933088,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8827@DOM1,0.2963966705144225,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
U8828@DOM1,0.15693821098173005,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8829@DOM1,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
U882@C3374,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
U882@DOM1,0.1519923479490684,0.09513677537148825,0.0,2.7951744925196085,0.0,0.03448168852589742
U8830@DOM1,0.07881783975784998,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8833@DOM1,0.12497987729923367,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8834@DOM1,0.14865271706404581,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8835@DOM1,0.12142895133451184,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8837@DOM1,0.10249067952266212,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U883@C1681,0.17232555682885795,0.09513677537148825,0.0,1.1295148110007385,0.0,5.921158506197756
U8841@DOM1,0.08473604969905302,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8842@DOM1,0.14865271706404581,0.09513677537148825,0.0,0.8842217295307166,0.0,0.16605978585118797
U8844@DOM1,0.11787802536979002,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U8845@DOM1,0.14865271706404581,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8846@DOM1,0.14155086513460216,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8847@DOM1,0.1285308032639555,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8848@DOM1,0.13563265519339912,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U8849@DOM1,0.1308980872404367,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U884@DOM1,0.17706012478182037,0.09513677537148825,0.0,0.638928648060695,0.0,0.6906598256223668
U8850@DOM1,0.1474690750758052,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U8851@DOM1,0.11787802536979002,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U8855@DOM1,0.12261259332275246,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
U8857@DOM1,0.11077617344034638,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8860@DOM1,0.0977561115696997,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8861@DOM1,0.08591969168729363,0.09513677537148825,0.0,1.0781229222294568,0.0,0.5323529408935582
U8862@DOM1,0.09302154361673727,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8864@DOM1,0.08710333367553423,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8865@DOM1,0.12497987729923367,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U8867@DOM1,0.0977561115696997,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8869@DOM1,0.14036722314636155,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U886@DOM1,0.09420518560497788,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U8870@DOM1,0.13799993916988035,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8872@DOM1,0.04428092701917316,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U8873@DOM1,0.11669438338154942,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8874@DOM1,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
U8875@DOM1,0.08710333367553423,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8876@DOM1,0.10012339554618091,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U8878@DOM1,0.10130703753442152,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U887@DOM1,0.12142895133451184,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U8880@DOM1,0.16759098887589552,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
U8881@DOM1,0.10367432151090274,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8882@DOM1,0.08947061765201544,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8883@DOM1,0.10840888946386516,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8884@DOM1,0.13563265519339912,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
U8885@DOM1,0.09302154361673727,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U8886@DOM1,0.10367432151090274,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8887@DOM1,0.0811851237343312,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U8888@DOM1,0.10722524747562456,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U8889@DOM1,0.1640400629111737,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U888@DOM1,0.12142895133451184,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U8890@DOM1,0.1640400629111737,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U8890@DOM9,0.1817946927347828,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U8891@DOM1,0.09893975355794031,0.09513677537148825,0.0,0.09695059634937007,0.0,2.372368692588975
U8892@DOM1,0.13326537121691792,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U8894@DOM1,0.0977561115696997,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8896@DOM1,0.13799993916988035,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8897@DOM1,0.10367432151090274,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8898@DOM1,0.033628149125007695,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U889@DOM1,0.10249067952266212,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U88@DOM1,0.20288895344341454,0.09513677537148825,0.0,0.34224367781939175,0.0,0.17815791518729418
U8900@DOM1,0.08591969168729363,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8901@DOM1,0.02318666631054145,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U8902@DOM1,0.13681629718163973,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U8904@DOM1,0.10367432151090274,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8905@DOM1,0.10722524747562456,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U8908@DOM1,0.10722524747562456,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8909@DOM1,0.06558648280750409,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U890@DOM1,3.4650062730345277,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U8911@DOM1,0.2324800031494297,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U8912@DOM1,0.1308980872404367,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
U8915@DOM1,0.14865271706404581,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U8917@DOM1,0.11314345741682759,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8918@DOM1,0.10249067952266212,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U8919@DOM1,0.10249067952266212,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U891@DOM1,0.14510179109932397,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U8920@DOM1,0.02081938233406023,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8922@DOM1,0.12379623531099306,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8927@DOM1,0.09893975355794031,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8929@DOM1,0.08591969168729363,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U892@DOM1,0.07505561871342895,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
U8930@DOM1,0.10959253145210578,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U8931@DOM1,0.09538882759321848,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8935@DOM1,0.12024530934627124,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8936@DOM1,0.10840888946386516,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U8937@DOM1,0.10959253145210578,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U8938@DOM1,0.15220364302876763,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U893@DOM1,0.09183790162849666,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
U8940@DOM1,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
U8944@DOM1,0.1794274087583016,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
U8945@DOM1,0.17824376677006099,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
U8945@DOM9,0.18416197671126402,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
U8946@DOM1,0.03857401215766934,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
U8947@DOM1,0.11906166735803063,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8950@DOM1,0.09065425964025606,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8951@DOM1,0.04212493812239116,0.09513677537148825,0.0,2.7951744925196085,0.0,0.16605978585118797
U8952@DOM1,0.08000148174609059,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U8954@DOM1,0.14510179109932397,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8956@DOM1,0.13799993916988035,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
U8957@DOM1,0.0646141358989627,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U895@DOM1,0.14036722314636155,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U8960@DOM1,0.09065425964025606,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8961@DOM1,0.08828697566377484,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8963@DOM1,0.13326537121691792,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8964@DOM1,0.13444901320515854,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8966@DOM1,0.10130703753442152,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8967@DOM1,0.14865271706404581,0.09513677537148825,0.0,0.8842217295307166,0.0,0.16605978585118797
U8968@DOM1,0.11787802536979002,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U896@?,0.18652926068774522,11.047903242356078,0.0,0.8842217295307166,0.0,0.16605978585118797
U896@DOM1,0.07881783975784998,0.24597669455894783,0.0,0.8328298407594351,0.0,0.16605978585118797
U8972@DOM1,0.10604160548738395,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8973@DOM1,0.11195981542858699,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U8974@DOM1,0.1320817292286773,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U8975@DOM1,0.0823687657225718,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8976@DOM1,0.19244747062894826,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
U8977@DOM1,0.08710333367553423,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U897@DOM1,0.02555395028702266,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U8980@DOM1,0.10367432151090274,0.09513677537148825,0.0,2.0592952481095437,0.0,0.16605978585118797
U8982@DOM1,0.1155107413933088,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U8983@DOM1,0.09302154361673727,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U8984@DOM1,0.10722524747562456,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8987@DOM1,0.0999121004664817,0.09513677537148825,0.0,3.0404675739896305,0.0,0.16605978585118797
U8989@DOM1,0.13918358115812096,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U898@DOM1,0.16877463086413613,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
U8990@DOM1,0.12142895133451184,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8992@DOM1,0.13563265519339912,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U8996@DOM1,0.0977561115696997,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8997@DOM1,0.10249067952266212,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U8999@DOM1,0.17350919881709856,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U899@DOM1,0.14155086513460216,0.09513677537148825,0.0,0.8842217295307166,0.0,1.2618062332714044
U89@DOM1,0.10012339554618091,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U8@DOM1,4.691259372851797,0.09513677537148825,0.0,5.002812225749804,0.0,0.12656973260271578
U9000@DOM1,0.08591969168729363,0.09513677537148825,0.0,1.5687090851695003,0.0,0.16605978585118797
U9001@DOM1,0.14036722314636155,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U9002@DOM1,0.08591969168729363,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
U9003@DOM1,0.10959253145210578,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U9005@DOM1,0.11077617344034638,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U9006@DOM1,0.11669438338154942,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9007@DOM1,0.10367432151090274,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9008@DOM1,0.09893975355794031,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U900@DOM1,0.151020001040527,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
U9010@DOM1,0.08355240771081242,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9012@DOM1,0.10840888946386516,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U9014@DOM1,0.0965724695814591,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9016@DOM1,0.09893975355794031,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9017@DOM1,0.08710333367553423,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U9019@DOM1,0.12497987729923367,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9020@DOM1,0.1285308032639555,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U9021@DOM1,0.23839821309063275,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U9025@DOM1,0.14155086513460216,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U9026@DOM1,0.0823687657225718,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9027@DOM1,0.15693821098173005,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9028@DOM1,0.07289962981664695,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U902@DOM1,0.004037099418992518,0.09513677537148825,0.0,1.8140021666395219,0.0,0.16605978585118797
U9030@DOM1,0.026526297195564055,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U9031@DOM1,0.0977561115696997,0.09513677537148825,0.0,1.8140021666395219,0.0,0.16605978585118797
U9034@DOM1,0.11787802536979002,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9037@DOM1,0.12379623531099306,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9038@DOM1,0.11669438338154942,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U903@DOM1,0.011350246428135376,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U9040@DOM1,0.10249067952266212,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9041@DOM1,0.10840888946386516,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9042@DOM1,0.1640400629111737,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
