src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C4278,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
ANONYMOUS LOGON@C20952,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
ANONYMOUS LOGON@C2370,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
LOCAL SERVICE@C2205,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
LOCAL SERVICE@C2181,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
LOCAL SERVICE@C7288,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
LOCAL SERVICE@C7184,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
LOCAL SERVICE@C6815,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
LOCAL SERVICE@C5542,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
LOCAL SERVICE@C5538,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
LOCAL SERVICE@C5519,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
LOCAL SERVICE@C5511,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
NETWORK SERVICE@C13757,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
NETWORK SERVICE@C13748,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
LOCAL SERVICE@C15020,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
NETWORK SERVICE@C13738,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
LOCAL SERVICE@C14889,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
NETWORK SERVICE@C17688,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
NETWORK SERVICE@C17686,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
NETWORK SERVICE@C17652,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
NETWORK SERVICE@C17608,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
NETWORK SERVICE@C17546,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
NETWORK SERVICE@C17536,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
NETWORK SERVICE@C13717,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
NETWORK SERVICE@C13667,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
NETWORK SERVICE@C17479,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
NETWORK SERVICE@C17477,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
NETWORK SERVICE@C17465,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
LOCAL SERVICE@C15056,3,1.0,0.0,1,1.0,1.0,-0.13929832645030465
C18493$@DOM1,174,1.0,0.0,6,1.0,0.9885057471264368,-0.13930586566793401
C1579$@DOM1,174,1.0,0.0,6,1.0,0.9885057471264368,-0.13930586566793401
C14777$@DOM1,174,1.0,0.0,6,1.0,0.9885057471264368,-0.13930586566793401
C21104$@DOM1,174,1.0,0.0,6,1.0,0.9885057471264368,-0.13930586566793401
C112$@DOM1,174,1.0,0.0,6,1.0,0.9885057471264368,-0.13930586566793401
C19219$@DOM1,174,1.0,0.0,6,1.0,0.9885057471264368,-0.13930586566793401
C11585$@DOM1,173,1.0,0.0,6,1.0,0.9884393063583815,-0.1393119067418908
C1435$@DOM1,173,1.0,0.0,6,1.0,0.9884393063583815,-0.1393119067418908
C16592$@DOM1,173,1.0,0.0,6,1.0,0.9884393063583815,-0.1393119067418908
C17792$@DOM1,173,1.0,0.0,6,1.0,0.9884393063583815,-0.1393119067418908
C9568$@DOM1,173,1.0,0.0,6,1.0,0.9884393063583815,-0.1393119067418908
C15744$@DOM1,154,1.0,0.0,6,1.0,0.987012987012987,-0.13931537100797448
C14913$@DOM1,154,1.0,0.0,6,1.0,0.987012987012987,-0.13931537100797448
C1815$@DOM1,154,1.0,0.0,6,1.0,0.987012987012987,-0.13931537100797448
C7079$@DOM1,154,1.0,0.0,6,1.0,0.987012987012987,-0.13931537100797448
C9028$@DOM1,154,1.0,0.0,6,1.0,0.987012987012987,-0.13931537100797448
C9204$@DOM1,154,1.0,0.0,6,1.0,0.987012987012987,-0.13931537100797448
C21309$@DOM1,154,1.0,0.0,6,1.0,0.987012987012987,-0.13931537100797448
C17913$@DOM1,154,1.0,0.0,6,1.0,0.987012987012987,-0.13931537100797448
C5794$@DOM1,175,1.0,0.0,6,1.0,0.9885714285714285,-0.13931570051140774
C304$@DOM1,175,1.0,0.0,6,1.0,0.9885714285714285,-0.13931570051140774
C9220$@DOM1,175,1.0,0.0,6,1.0,0.9885714285714285,-0.13931570051140774
C7780$@DOM1,175,1.0,0.0,6,1.0,0.9885714285714285,-0.13931570051140774
C10601$@DOM1,175,1.0,0.0,6,1.0,0.9885714285714285,-0.13931570051140774
C11229$@DOM1,160,1.0,0.0,6,1.0,0.9875,-0.13932534485552944
C14746$@DOM1,160,1.0,0.0,6,1.0,0.9875,-0.13932534485552944
C7641$@DOM1,160,1.0,0.0,6,1.0,0.9875,-0.13932534485552944
C16268$@DOM1,160,1.0,0.0,6,1.0,0.9875,-0.13932534485552944
C20560$@DOM1,160,1.0,0.0,6,1.0,0.9875,-0.13932534485552944
C9176$@DOM1,160,1.0,0.0,6,1.0,0.9875,-0.13932534485552944
C15420$@DOM1,160,1.0,0.0,6,1.0,0.9875,-0.13932534485552944
C7202$@DOM1,160,1.0,0.0,6,1.0,0.9875,-0.13932534485552944
C9270$@DOM1,160,1.0,0.0,6,1.0,0.9875,-0.13932534485552944
C6460$@DOM1,162,1.0,0.0,6,1.0,0.9876543209876543,-0.13933629430484412
C13505$@DOM1,162,1.0,0.0,6,1.0,0.9876543209876543,-0.13933629430484412
C1496$@DOM1,162,1.0,0.0,6,1.0,0.9876543209876543,-0.13933629430484412
C7978$@DOM1,162,1.0,0.0,6,1.0,0.9876543209876543,-0.13933629430484412
C162$@DOM1,162,1.0,0.0,6,1.0,0.9876543209876543,-0.13933629430484412
C19008$@DOM1,162,1.0,0.0,6,1.0,0.9876543209876543,-0.13933629430484412
C59$@DOM1,162,1.0,0.0,6,1.0,0.9876543209876543,-0.13933629430484412
C1229$@DOM1,162,1.0,0.0,6,1.0,0.9876543209876543,-0.13933629430484412
C12416$@DOM1,162,1.0,0.0,6,1.0,0.9876543209876543,-0.13933629430484412
C2$@DOM1,162,1.0,0.0,6,1.0,0.9876543209876543,-0.13933629430484412
U6520@DOM1,34,1.0,0.0,7,1.0,1.0,-0.1393437084177475
U3006@DOM1,34,1.0,0.0,7,1.0,1.0,-0.1393437084177475
C20642$@DOM1,129,1.0,0.0,6,1.0,0.9922480620155039,-0.13936785449621925
C12656$@DOM1,183,1.0,0.0,7,1.0,0.9890710382513661,-0.13940877320014716
C20527$@DOM1,183,1.0,0.0,7,1.0,0.9890710382513661,-0.13940877320014716
C8028$@DOM1,183,1.0,0.0,7,1.0,0.9890710382513661,-0.13940877320014716
U506@DOM1,116,1.0,0.0,9,1.0,1.0,-0.13941026163255293
C6754$@DOM1,188,1.0,0.0,7,1.0,0.9893617021276596,-0.13942664553875772
C14409$@DOM1,188,1.0,0.0,7,1.0,0.9893617021276596,-0.13942664553875772
C14787$@DOM1,188,1.0,0.0,7,1.0,0.9893617021276596,-0.13942664553875772
C18953$@DOM1,188,1.0,0.0,7,1.0,0.9893617021276596,-0.13942664553875772
C11352$@DOM1,153,1.0,0.0,6,1.0,0.9869281045751634,-0.1394383497918325
C15950$@DOM1,153,1.0,0.0,6,1.0,0.9869281045751634,-0.1394383497918325
C19023$@DOM1,153,1.0,0.0,6,1.0,0.9869281045751634,-0.1394383497918325
C3552$@DOM1,164,1.0,0.0,9,1.0,1.0,-0.1394494463931482
C1728$@DOM1,164,1.0,0.0,9,1.0,1.0,-0.1394494463931482
C5343$@DOM1,164,1.0,0.0,9,1.0,1.0,-0.1394494463931482
C7679$@DOM1,164,1.0,0.0,9,1.0,1.0,-0.1394494463931482
U2082@DOM1,111,1.0,0.0,9,1.0,1.0,-0.13947190568019124
U3811@DOM1,111,1.0,0.0,9,1.0,1.0,-0.13947190568019124
U4444@DOM1,111,1.0,0.0,9,1.0,1.0,-0.13947190568019124
C11$@DOM1,161,1.0,0.0,6,1.0,0.9875776397515528,-0.13947503686544527
C8535$@DOM1,161,1.0,0.0,6,1.0,0.9875776397515528,-0.13947503686544527
C9849$@DOM1,161,1.0,0.0,6,1.0,0.9875776397515528,-0.13947503686544527
C7802$@DOM1,161,1.0,0.0,6,1.0,0.9875776397515528,-0.13947503686544527
C10167$@DOM1,161,1.0,0.0,6,1.0,0.9875776397515528,-0.13947503686544527
C8121$@DOM1,161,1.0,0.0,6,1.0,0.9875776397515528,-0.13947503686544527
C20384$@DOM1,161,1.0,0.0,6,1.0,0.9875776397515528,-0.13947503686544527
C2564$@DOM1,161,1.0,0.0,6,1.0,0.9875776397515528,-0.13947503686544527
C8613$@DOM1,194,1.0,0.0,5,1.0,1.0,-0.13948436244597162
C7579$@DOM1,194,1.0,0.0,5,1.0,1.0,-0.13948436244597162
C8732$@DOM1,189,1.0,0.0,6,1.0,0.9947089947089947,-0.1394948759087834
C2746$@DOM1,164,1.0,0.0,6,1.0,0.9878048780487805,-0.1395033557915457
C576$@DOM1,164,1.0,0.0,6,1.0,0.9878048780487805,-0.1395033557915457
C1138$@DOM1,164,1.0,0.0,6,1.0,0.9878048780487805,-0.1395033557915457
U444@DOM1,119,1.0,0.0,9,1.0,1.0,-0.1395180651530426
U4382@DOM1,119,1.0,0.0,9,1.0,1.0,-0.1395180651530426
U3727@DOM1,119,1.0,0.0,9,1.0,1.0,-0.1395180651530426
C11262$@DOM1,163,1.0,0.0,6,1.0,0.9877300613496932,-0.13951957501843393
C6085$@DOM1,163,1.0,0.0,6,1.0,0.9877300613496932,-0.13951957501843393
C11153$@DOM1,163,1.0,0.0,6,1.0,0.9877300613496932,-0.13951957501843393
C7786$@DOM1,163,1.0,0.0,6,1.0,0.9877300613496932,-0.13951957501843393
C680$@DOM1,163,1.0,0.0,6,1.0,0.9877300613496932,-0.13951957501843393
C14125$@DOM1,163,1.0,0.0,6,1.0,0.9877300613496932,-0.13951957501843393
C14334$@DOM1,163,1.0,0.0,6,1.0,0.9877300613496932,-0.13951957501843393
C732$@DOM1,163,1.0,0.0,6,1.0,0.9877300613496932,-0.13951957501843393
C16058$@DOM1,194,1.0,0.0,7,1.0,0.9948453608247423,-0.13954451804165613
C13350$@DOM1,194,1.0,0.0,7,1.0,0.9948453608247423,-0.13954451804165613
C6409$@DOM1,191,1.0,0.0,7,1.0,0.9895287958115183,-0.1395896850677142
C10878$@DOM1,191,1.0,0.0,7,1.0,0.9895287958115183,-0.1395896850677142
C3639$@DOM1,191,1.0,0.0,7,1.0,0.9895287958115183,-0.1395896850677142
C19898$@DOM1,191,1.0,0.0,7,1.0,0.9895287958115183,-0.1395896850677142
C6053$@DOM1,191,1.0,0.0,7,1.0,0.9895287958115183,-0.1395896850677142
C7575$@DOM1,191,1.0,0.0,7,1.0,0.9895287958115183,-0.1395896850677142
C10254$@DOM1,157,1.0,0.0,6,1.0,0.9872611464968153,-0.13959548424578205
C15686$@DOM1,157,1.0,0.0,6,1.0,0.9872611464968153,-0.13959548424578205
C1502$@DOM1,157,1.0,0.0,6,1.0,0.9872611464968153,-0.13959548424578205
C167$@DOM1,157,1.0,0.0,6,1.0,0.9872611464968153,-0.13959548424578205
C196$@DOM1,157,1.0,0.0,6,1.0,0.9872611464968153,-0.13959548424578205
C8492$@DOM1,157,1.0,0.0,6,1.0,0.9872611464968153,-0.13959548424578205
C4308$@DOM1,157,1.0,0.0,6,1.0,0.9872611464968153,-0.13959548424578205
C2378$@DOM1,157,1.0,0.0,6,1.0,0.9872611464968153,-0.13959548424578205
U8455@DOM1,117,1.0,0.0,9,1.0,1.0,-0.13959781238785746
U5390@DOM1,118,1.0,0.0,9,1.0,1.0,-0.13959781238785746
U9438@DOM1,117,1.0,0.0,9,1.0,1.0,-0.13959781238785746
C8047$@DOM1,156,1.0,0.0,6,1.0,0.9871794871794872,-0.13963855931706404
C647$@DOM1,156,1.0,0.0,6,1.0,0.9871794871794872,-0.13963855931706404
C20023$@DOM1,156,1.0,0.0,6,1.0,0.9871794871794872,-0.13963855931706404
C11194$@DOM1,156,1.0,0.0,6,1.0,0.9871794871794872,-0.13963855931706404
C7966$@DOM1,156,1.0,0.0,6,1.0,0.9871794871794872,-0.13963855931706404
C6707$@DOM1,156,1.0,0.0,6,1.0,0.9871794871794872,-0.13963855931706404
C11673$@DOM1,156,1.0,0.0,6,1.0,0.9871794871794872,-0.13963855931706404
C19348$@DOM1,156,1.0,0.0,6,1.0,0.9871794871794872,-0.13963855931706404
C16236$@DOM1,156,1.0,0.0,6,1.0,0.9871794871794872,-0.13963855931706404
C10245$@DOM1,156,1.0,0.0,6,1.0,0.9871794871794872,-0.13963855931706404
C8932$@DOM1,159,1.0,0.0,6,1.0,0.9874213836477987,-0.13966822109799137
C14903$@DOM1,159,1.0,0.0,6,1.0,0.9874213836477987,-0.13966822109799137
C9291$@DOM1,159,1.0,0.0,6,1.0,0.9874213836477987,-0.13966822109799137
C6474$@DOM1,190,1.0,0.0,7,1.0,0.9894736842105263,-0.13967699900772662
C9216$@DOM1,190,1.0,0.0,7,1.0,0.9894736842105263,-0.13967699900772662
C3436$@DOM1,190,1.0,0.0,7,1.0,0.9894736842105263,-0.13967699900772662
C11496$@DOM1,190,1.0,0.0,7,1.0,0.9894736842105263,-0.13967699900772662
C7046$@DOM1,190,1.0,0.0,7,1.0,0.9894736842105263,-0.13967699900772662
C7000$@DOM1,190,1.0,0.0,7,1.0,0.9894736842105263,-0.13967699900772662
U766@DOM1,49,1.0,0.0,8,1.0,1.0,-0.13970922718585344
U2397@DOM1,48,1.0,0.0,8,1.0,1.0,-0.13970922718585344
U4803@DOM1,49,1.0,0.0,8,1.0,1.0,-0.13970922718585344
U8896@DOM1,48,1.0,0.0,8,1.0,1.0,-0.13970922718585344
U5085@DOM1,48,1.0,0.0,8,1.0,1.0,-0.13970922718585344
U1972@DOM1,49,1.0,0.0,8,1.0,1.0,-0.13970922718585344
U2316@DOM1,48,1.0,0.0,8,1.0,1.0,-0.13970922718585344
U6581@DOM1,49,1.0,0.0,8,1.0,1.0,-0.13970922718585344
U7000@DOM1,48,1.0,0.0,8,1.0,1.0,-0.13970922718585344
U3009@DOM1,48,1.0,0.0,8,1.0,1.0,-0.13970922718585344
U2260@DOM1,48,1.0,0.0,8,1.0,1.0,-0.13970922718585344
U2286@DOM1,49,1.0,0.0,8,1.0,1.0,-0.13970922718585344
U4019@DOM1,49,1.0,0.0,8,1.0,1.0,-0.13970922718585344
U3917@DOM1,49,1.0,0.0,8,1.0,1.0,-0.13970922718585344
U594@DOM1,48,1.0,0.0,8,1.0,1.0,-0.13970922718585344
U8302@DOM1,49,1.0,0.0,8,1.0,1.0,-0.13970922718585344
C1718$@DOM1,193,1.0,0.0,7,1.0,0.9948186528497409,-0.13970939543130262
U8618@DOM1,36,1.0,0.0,5,1.0,1.0,-0.1397214220844773
U1104@DOM1,36,1.0,0.0,5,1.0,1.0,-0.1397214220844773
U3859@DOM1,36,1.0,0.0,5,1.0,1.0,-0.1397214220844773
U9452@DOM1,36,1.0,0.0,5,1.0,1.0,-0.1397214220844773
U8938@DOM1,36,1.0,0.0,5,1.0,1.0,-0.1397214220844773
U7086@DOM1,36,1.0,0.0,5,1.0,1.0,-0.1397214220844773
U242@DOM1,163,1.0,0.0,9,1.0,1.0,-0.13972163239649749
C21115$@DOM1,163,1.0,0.0,9,1.0,1.0,-0.13972163239649749
C5092$@DOM1,163,1.0,0.0,9,1.0,1.0,-0.13972163239649749
C10767$@DOM1,165,1.0,0.0,6,1.0,0.9878787878787879,-0.139734276510945
C3907$@DOM1,165,1.0,0.0,6,1.0,0.9878787878787879,-0.139734276510945
C9154$@DOM1,165,1.0,0.0,6,1.0,0.9878787878787879,-0.139734276510945
C13866$@DOM1,165,1.0,0.0,6,1.0,0.9878787878787879,-0.139734276510945
C1131$@DOM1,165,1.0,0.0,6,1.0,0.9878787878787879,-0.139734276510945
C6625$@DOM1,165,1.0,0.0,6,1.0,0.9878787878787879,-0.139734276510945
C1316$@DOM1,184,1.0,0.0,7,1.0,0.9891304347826086,-0.13973870250670994
C10131$@DOM1,184,1.0,0.0,7,1.0,0.9891304347826086,-0.13973870250670994
C11663$@DOM1,184,1.0,0.0,7,1.0,0.9891304347826086,-0.13973870250670994
C6139$@DOM1,184,1.0,0.0,7,1.0,0.9891304347826086,-0.13973870250670994
C10520$@DOM1,184,1.0,0.0,7,1.0,0.9891304347826086,-0.13973870250670994
C6211$@DOM1,184,1.0,0.0,7,1.0,0.9891304347826086,-0.13973870250670994
U5925@DOM1,205,1.0,0.0,8,1.0,1.0,-0.13975362141343262
C10321$@DOM1,129,1.0,0.0,7,1.0,0.9922480620155039,-0.1397573417713357
C11875$@DOM1,129,1.0,0.0,7,1.0,0.9922480620155039,-0.1397573417713357
C16160$@DOM1,162,1.0,0.0,9,1.0,1.0,-0.1397594524018686
U711@DOM1,156,1.0,0.0,9,1.0,1.0,-0.13979063208676484
U1128@DOM1,31,1.0,0.0,6,1.0,1.0,-0.13979199430270317
C1840$@DOM1,166,1.0,0.0,6,1.0,0.9879518072289156,-0.1397947583421088
C8952$@DOM1,166,1.0,0.0,6,1.0,0.9879518072289156,-0.1397947583421088
C1550$@DOM1,166,1.0,0.0,6,1.0,0.9879518072289156,-0.1397947583421088
C3026$@DOM1,166,1.0,0.0,6,1.0,0.9879518072289156,-0.1397947583421088
C2831$@DOM1,166,1.0,0.0,6,1.0,0.9879518072289156,-0.1397947583421088
C406$@DOM1,158,1.0,0.0,6,1.0,0.9873417721518988,-0.13979623508767147
C20470$@DOM1,158,1.0,0.0,6,1.0,0.9873417721518988,-0.13979623508767147
C3170$@DOM1,158,1.0,0.0,6,1.0,0.9873417721518988,-0.13979623508767147
C15895$@DOM1,158,1.0,0.0,6,1.0,0.9873417721518988,-0.13979623508767147
C16166$@DOM1,158,1.0,0.0,6,1.0,0.9873417721518988,-0.13979623508767147
C1578$@DOM1,167,1.0,0.0,6,1.0,0.9880239520958084,-0.13979941625097958
C18984$@DOM1,167,1.0,0.0,6,1.0,0.9880239520958084,-0.13979941625097958
C11449$@DOM1,167,1.0,0.0,6,1.0,0.9880239520958084,-0.13979941625097958
C9818$@DOM1,167,1.0,0.0,6,1.0,0.9880239520958084,-0.13979941625097958
C8472$@DOM1,167,1.0,0.0,6,1.0,0.9880239520958084,-0.13979941625097958
C17911$@DOM1,170,1.0,0.0,6,1.0,0.9882352941176471,-0.13980877831073235
C18588$@DOM1,170,1.0,0.0,6,1.0,0.9882352941176471,-0.13980877831073235
C2236$@DOM1,170,1.0,0.0,6,1.0,0.9882352941176471,-0.13980877831073235
C13431$@DOM1,170,1.0,0.0,6,1.0,0.9882352941176471,-0.13980877831073235
C7117$@DOM1,170,1.0,0.0,6,1.0,0.9882352941176471,-0.13980877831073235
C7900$@DOM1,172,1.0,0.0,6,1.0,0.9883720930232558,-0.13981084021557416
C11108$@DOM1,172,1.0,0.0,6,1.0,0.9883720930232558,-0.13981084021557416
C19655$@DOM1,172,1.0,0.0,6,1.0,0.9883720930232558,-0.13981084021557416
C10672$@DOM1,172,1.0,0.0,6,1.0,0.9883720930232558,-0.13981084021557416
C7934$@DOM1,172,1.0,0.0,6,1.0,0.9883720930232558,-0.13981084021557416
C939$@DOM1,172,1.0,0.0,6,1.0,0.9883720930232558,-0.13981084021557416
C681$@DOM1,172,1.0,0.0,6,1.0,0.9883720930232558,-0.13981084021557416
C415$@DOM1,172,1.0,0.0,6,1.0,0.9883720930232558,-0.13981084021557416
C122$@DOM1,172,1.0,0.0,6,1.0,0.9883720930232558,-0.13981084021557416
C12590$@DOM1,172,1.0,0.0,6,1.0,0.9883720930232558,-0.13981084021557416
C12271$@DOM1,172,1.0,0.0,6,1.0,0.9883720930232558,-0.13981084021557416
C14151$@DOM1,204,1.0,0.0,8,1.0,1.0,-0.13981455070274834
C908$@DOM1,155,1.0,0.0,6,1.0,0.9870967741935484,-0.13981640735040152
C281$@DOM1,155,1.0,0.0,6,1.0,0.9870967741935484,-0.13981640735040152
C234$@DOM1,155,1.0,0.0,6,1.0,0.9870967741935484,-0.13981640735040152
C1951$@DOM1,155,1.0,0.0,6,1.0,0.9870967741935484,-0.13981640735040152
C623$@DOM1,155,1.0,0.0,6,1.0,0.9870967741935484,-0.13981640735040152
C88$@DOM1,155,1.0,0.0,6,1.0,0.9870967741935484,-0.13981640735040152
C16486$@DOM1,168,1.0,0.0,6,1.0,0.9880952380952381,-0.13981746543174922
C190$@DOM1,168,1.0,0.0,6,1.0,0.9880952380952381,-0.13981746543174922
C7930$@DOM1,168,1.0,0.0,6,1.0,0.9880952380952381,-0.13981746543174922
C1017$@DOM1,168,1.0,0.0,6,1.0,0.9880952380952381,-0.13981746543174922
C1257$@DOM1,168,1.0,0.0,6,1.0,0.9880952380952381,-0.13981746543174922
C800$@DOM1,168,1.0,0.0,6,1.0,0.9880952380952381,-0.13981746543174922
C7286$@DOM1,168,1.0,0.0,6,1.0,0.9880952380952381,-0.13981746543174922
C20756$@DOM1,168,1.0,0.0,6,1.0,0.9880952380952381,-0.13981746543174922
C1028$@DOM1,130,1.0,0.0,6,1.0,0.9923076923076923,-0.13983505940074026
C10854$@DOM1,130,1.0,0.0,6,1.0,0.9923076923076923,-0.13983505940074026
C18416$@DOM1,130,1.0,0.0,6,1.0,0.9923076923076923,-0.13983505940074026
C17329$@DOM1,155,1.0,0.0,9,1.0,1.0,-0.1398560139495415
U576@DOM1,155,1.0,0.0,9,1.0,1.0,-0.1398560139495415
C6060$@DOM1,149,1.0,0.0,7,1.0,0.9865771812080537,-0.13986112436164388
C13572$@DOM1,149,1.0,0.0,7,1.0,0.9865771812080537,-0.13986112436164388
C12453$@DOM1,149,1.0,0.0,7,1.0,0.9865771812080537,-0.13986112436164388
C9593$@DOM1,149,1.0,0.0,7,1.0,0.9865771812080537,-0.13986112436164388
C13801$@DOM1,149,1.0,0.0,7,1.0,0.9865771812080537,-0.13986112436164388
C1113$@DOM1,149,1.0,0.0,7,1.0,0.9865771812080537,-0.13986112436164388
C7891$@DOM1,149,1.0,0.0,7,1.0,0.9865771812080537,-0.13986112436164388
C16526$@DOM1,149,1.0,0.0,7,1.0,0.9865771812080537,-0.13986112436164388
C542$@DOM1,149,1.0,0.0,7,1.0,0.9865771812080537,-0.13986112436164388
C624$@DOM1,188,1.0,0.0,6,1.0,0.9946808510638298,-0.139869289338742
C5321$@DOM1,161,1.0,0.0,9,1.0,1.0,-0.13987486207067384
C1333$@DOM1,131,1.0,0.0,6,1.0,0.9923664122137404,-0.13990304290852706
C130$@DOM1,131,1.0,0.0,6,1.0,0.9923664122137404,-0.13990304290852706
C116$@DOM1,171,1.0,0.0,6,1.0,0.9883040935672515,-0.13991924889070412
C10646$@DOM1,171,1.0,0.0,6,1.0,0.9883040935672515,-0.13991924889070412
C18221$@DOM1,171,1.0,0.0,6,1.0,0.9883040935672515,-0.13991924889070412
C1538$@DOM1,171,1.0,0.0,6,1.0,0.9883040935672515,-0.13991924889070412
C16652$@DOM1,171,1.0,0.0,6,1.0,0.9883040935672515,-0.13991924889070412
C605$@DOM1,171,1.0,0.0,6,1.0,0.9883040935672515,-0.13991924889070412
C15248$@DOM1,185,1.0,0.0,7,1.0,0.9891891891891892,-0.13992146702959807
C1093$@DOM1,185,1.0,0.0,7,1.0,0.9891891891891892,-0.13992146702959807
C16286$@DOM1,185,1.0,0.0,7,1.0,0.9891891891891892,-0.13992146702959807
C1266$@DOM1,185,1.0,0.0,7,1.0,0.9891891891891892,-0.13992146702959807
C8143$@DOM1,186,1.0,0.0,7,1.0,0.989247311827957,-0.13992752611021836
C16601$@DOM1,186,1.0,0.0,7,1.0,0.989247311827957,-0.13992752611021836
U275@DOM1,121,1.0,0.0,9,1.0,1.0,-0.13995168751491338
C2288$@DOM1,193,1.0,0.0,5,1.0,1.0,-0.13996282136533028
C1947$@DOM1,193,1.0,0.0,5,1.0,1.0,-0.13996282136533028
C1528$@DOM1,169,1.0,0.0,6,1.0,0.9881656804733728,-0.1399636408214291
C13343$@DOM1,169,1.0,0.0,6,1.0,0.9881656804733728,-0.1399636408214291
C12618$@DOM1,169,1.0,0.0,6,1.0,0.9881656804733728,-0.1399636408214291
C13583$@DOM1,169,1.0,0.0,6,1.0,0.9881656804733728,-0.1399636408214291
C863$@DOM1,169,1.0,0.0,6,1.0,0.9881656804733728,-0.1399636408214291
C14521$@DOM1,169,1.0,0.0,6,1.0,0.9881656804733728,-0.1399636408214291
C948$@DOM1,169,1.0,0.0,6,1.0,0.9881656804733728,-0.1399636408214291
C691$@DOM1,192,1.0,0.0,7,1.0,0.9947916666666666,-0.13997909573827533
C2221$@DOM1,122,1.0,0.0,9,1.0,1.0,-0.13999092163304105
U714@DOM1,123,1.0,0.0,9,1.0,1.0,-0.13999092163304105
C8546$@DOM1,122,1.0,0.0,9,1.0,1.0,-0.13999092163304105
U7275@DOM1,123,1.0,0.0,9,1.0,1.0,-0.13999092163304105
U2619@DOM1,125,1.0,0.0,9,1.0,1.0,-0.13999112966712257
U609@DOM1,124,1.0,0.0,9,1.0,1.0,-0.13999112966712257
C20958$@DOM1,125,1.0,0.0,9,1.0,1.0,-0.13999112966712257
U4819@DOM1,125,1.0,0.0,9,1.0,1.0,-0.13999112966712257
U2997@DOM1,125,1.0,0.0,9,1.0,1.0,-0.13999112966712257
U4079@DOM1,209,1.0,0.0,8,1.0,1.0,-0.13999775878363663
U1378@DOM1,210,1.0,0.0,8,1.0,1.0,-0.13999775878363663
C8893$@DOM1,212,1.0,0.0,8,1.0,1.0,-0.13999775878363663
C4369$@DOM1,210,1.0,0.0,8,1.0,1.0,-0.13999775878363663
C857$@DOM1,150,1.0,0.0,7,1.0,0.9866666666666667,-0.14002775447753096
C164$@DOM1,150,1.0,0.0,7,1.0,0.9866666666666667,-0.14002775447753096
C8$@DOM1,150,1.0,0.0,7,1.0,0.9866666666666667,-0.14002775447753096
U9058@DOM1,120,1.0,0.0,9,1.0,1.0,-0.14003302529265627
U1110@DOM1,120,1.0,0.0,9,1.0,1.0,-0.14003302529265627
U6336@DOM1,120,1.0,0.0,9,1.0,1.0,-0.14003302529265627
C4905$@DOM1,232,1.0,0.0,7,1.0,1.0,-0.14004842149698105
U301@DOM1,233,1.0,0.0,7,1.0,1.0,-0.14004842149698105
C15848$@DOM1,179,1.0,0.0,7,1.0,0.9888268156424581,-0.14012678815388574
C20035$@DOM1,179,1.0,0.0,7,1.0,0.9888268156424581,-0.14012678815388574
C17435$@DOM1,179,1.0,0.0,7,1.0,0.9888268156424581,-0.14012678815388574
C15$@DOM1,179,1.0,0.0,7,1.0,0.9888268156424581,-0.14012678815388574
C955$@DOM1,179,1.0,0.0,7,1.0,0.9888268156424581,-0.14012678815388574
C14516$@DOM1,222,1.0,0.0,6,1.0,1.0,-0.14012889637716502
C17177$@DOM1,222,1.0,0.0,6,1.0,1.0,-0.14012889637716502
C9373$@DOM1,223,1.0,0.0,6,1.0,1.0,-0.14012889637716502
C9412$@DOM1,222,1.0,0.0,6,1.0,1.0,-0.14012889637716502
C3602$@DOM1,223,1.0,0.0,6,1.0,1.0,-0.14012889637716502
U8324@DOM1,153,1.0,0.0,9,1.0,1.0,-0.14020224169029433
C3127$@DOM1,153,1.0,0.0,9,1.0,1.0,-0.14020224169029433
U3418@DOM1,153,1.0,0.0,9,1.0,1.0,-0.14020224169029433
C1569$@DOM1,207,1.0,0.0,8,1.0,1.0,-0.14021009992136935
