src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C4347,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4348,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4352,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4353,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4355,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4359,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4363,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4365,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4367,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4369,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4372,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4377,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4379,0.1487390836513651,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4381,0.15291252688474147,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4384,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4388,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4390,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4394,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4396,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4400,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4405,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4408,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4410,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4412,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4414,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4421,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4423,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4425,0.16751957820155877,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4427,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4429,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4434,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,3.492812400654326,0.24133605175751993
NETWORK SERVICE@C4438,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,4.75337271626386,0.24133605175751993
NETWORK SERVICE@C4440,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,7.274493347482929,0.24133605175751993
NETWORK SERVICE@C4444,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4446,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4448,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4451,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4453,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4455,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,7.274493347482929,0.24133605175751993
NETWORK SERVICE@C4459,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4462,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4464,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4470,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4479,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4481,0.14039219718461232,0.2140018775410258,0.0,1.033748994536355,1.3918785413051016,0.24133605175751993
NETWORK SERVICE@C4485,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4487,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4491,0.1612594133514942,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4493,0.15708597011811784,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4495,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4497,0.1612594133514942,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4499,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4501,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4503,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,4.75337271626386,0.24133605175751993
NETWORK SERVICE@C4505,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4508,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4511,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4517,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4519,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4521,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4523,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4525,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4529,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4531,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4533,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4535,0.15291252688474147,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4537,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4541,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4543,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4548,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4550,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4556,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4557,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4559,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4561,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4563,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4565,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4567,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4569,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4571,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4573,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4574,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4576,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,4.75337271626386,0.24133605175751993
NETWORK SERVICE@C4578,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4581,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4583,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4585,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,7.274493347482929,0.24133605175751993
NETWORK SERVICE@C4587,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4589,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4593,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4595,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4600,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,4.75337271626386,0.24133605175751993
NETWORK SERVICE@C4603,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4608,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,7.274493347482929,0.24133605175751993
NETWORK SERVICE@C4612,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4614,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4616,0.15291252688474147,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4618,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4620,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4622,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4623,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4629,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4634,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4640,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4643,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4645,0.16751957820155877,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4649,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4651,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4657,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4660,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,7.274493347482929,0.24133605175751993
NETWORK SERVICE@C4674,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4693,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4695,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4698,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4700,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4702,0.1612594133514942,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4704,0.1487390836513651,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4708,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4709,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4712,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,7.274493347482929,0.24133605175751993
NETWORK SERVICE@C4716,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4720,0.16543285658487059,0.2140018775410258,0.0,1.033748994536355,2.232252085044791,0.24133605175751993
NETWORK SERVICE@C4722,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4730,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4731,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4735,0.16751957820155877,0.2140018775410258,0.0,1.033748994536355,2.7364762112886054,0.24133605175751993
NETWORK SERVICE@C4740,0.15499924850142965,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4743,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4753,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4755,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4757,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4761,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4767,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4769,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4775,0.14039219718461232,0.2140018775410258,0.0,1.033748994536355,0.551504997565412,0.24133605175751993
NETWORK SERVICE@C4778,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4782,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4790,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4792,0.1612594133514942,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4798,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4801,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4803,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4804,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4808,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,7.274493347482929,0.24133605175751993
NETWORK SERVICE@C4812,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4814,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4816,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4820,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4823,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4825,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4829,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4831,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4833,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,11.65128772455733
NETWORK SERVICE@C4835,0.1487390836513651,0.2140018775410258,0.0,1.033748994536355,0.7916117243481805,0.24133605175751993
NETWORK SERVICE@C4837,0.1466523620346769,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4839,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4847,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4856,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4859,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4861,0.11535153778435406,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4864,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4867,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4871,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4874,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4877,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4879,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4881,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4883,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4885,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4887,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4889,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4891,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4893,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4895,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4897,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4899,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4905,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4907,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4909,0.16751957820155877,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4911,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4914,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,11.65128772455733
NETWORK SERVICE@C4917,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4921,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4929,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4931,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4942,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4946,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4955,0.16543285658487059,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4957,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4958,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4960,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4962,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4964,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4967,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4971,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4973,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4979,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4981,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4986,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4988,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4992,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C4996,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,11.65128772455733
NETWORK SERVICE@C5000,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5002,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5004,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5010,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5018,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5020,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5022,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5033,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,4.75337271626386,0.24133605175751993
NETWORK SERVICE@C5035,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5037,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5039,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5043,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5045,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5047,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5051,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,7.274493347482929,0.24133605175751993
NETWORK SERVICE@C5057,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5059,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5061,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5063,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
