src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C239$@DOM1,76,1.0,0.0,8,0.039473684210526314,1.0,-0.13218328185108047
U4305@DOM1,45,1.0,0.0,1,0.0,1.0,-0.13218613976047316
ANONYMOUS LOGON@C5778,45,1.0,0.0,1,0.0,1.0,-0.13218613976047316
C2955$@DOM1,91,1.0,0.0,6,0.03296703296703297,0.978021978021978,-0.13218702928610543
C297$@DOM1,81,1.0,0.0,6,0.024691358024691357,0.9753086419753086,-0.13218797192815968
C7483$@DOM1,81,1.0,0.0,6,0.024691358024691357,0.9753086419753086,-0.13218797192815968
C42$@DOM1,69,1.0,0.0,6,0.057971014492753624,1.0,-0.1322092950436805
C16941$@DOM1,69,1.0,0.0,6,0.057971014492753624,1.0,-0.1322092950436805
C495$@DOM1,64,1.0,0.0,4,0.046875,1.0,-0.1322148461361154
ANONYMOUS LOGON@C3455,46,1.0,0.0,1,0.0,1.0,-0.13223323317815566
C3690$@DOM1,146,1.0,0.0,10,0.0,1.0,-0.1322332505556068
C15272$@DOM1,146,1.0,0.0,10,0.0,1.0,-0.1322332505556068
C5585$@DOM1,146,1.0,0.0,10,0.0,1.0,-0.1322332505556068
C18867$@DOM1,145,1.0,0.0,10,0.0,1.0,-0.1322332505556068
C4053$@DOM1,146,1.0,0.0,10,0.0,1.0,-0.1322332505556068
C7976$@DOM1,129,1.0,0.0,11,0.0,1.0,-0.13223939496689102
U9759@DOM1,26,1.0,0.0,10,0.0,1.0,-0.1322570218199997
U3031@DOM1,44,1.0,0.0,8,0.0,0.9545454545454546,-0.13226876499051876
U8713@DOM1,44,1.0,0.0,8,0.0,0.9545454545454546,-0.13226876499051876
U4926@DOM1,44,1.0,0.0,5,0.0,0.9545454545454546,-0.13229046019418633
U8972@DOM1,39,1.0,0.0,7,0.0,0.9487179487179487,-0.13229255008771762
C2293$@DOM1,84,1.0,0.0,7,0.023809523809523808,0.9761904761904762,-0.13229303598388858
C7792$@DOM1,130,1.0,0.0,11,0.0,1.0,-0.13230182284304576
C54$@DOM1,98,1.0,0.0,8,0.04081632653061224,1.0,-0.1323235230020094
C3514$@DOM1,98,1.0,0.0,8,0.04081632653061224,1.0,-0.1323235230020094
U8805@DOM1,45,1.0,0.0,8,0.0,0.9555555555555556,-0.13232495112359705
U4107@DOM1,45,1.0,0.0,8,0.0,0.9555555555555556,-0.13232495112359705
C8683$@DOM1,180,1.0,0.0,7,0.0,1.0,-0.1323255347733447
C7231$@DOM1,147,1.0,0.0,10,0.0,1.0,-0.13233338043894305
U7499@DOM1,93,1.0,0.0,11,0.0,0.978494623655914,-0.1323446742827531
U1870@DOM1,105,1.0,0.0,9,0.01904761904761905,1.0,-0.13235266404034274
C8204$@DOM1,108,1.0,0.0,9,0.018518518518518517,1.0,-0.13236735607358624
C12796$@DOM1,144,1.0,0.0,7,0.0,0.9722222222222222,-0.13238191144299438
C16385$@DOM1,144,1.0,0.0,7,0.0,0.9722222222222222,-0.13238191144299438
U356@DOM1,121,1.0,0.0,11,0.0,0.9917355371900827,-0.13238784340384085
U3272@DOM1,121,1.0,0.0,11,0.0,0.9917355371900827,-0.13238784340384085
U3349@DOM1,121,1.0,0.0,11,0.0,0.9917355371900827,-0.13238784340384085
C18242$@DOM1,146,1.0,0.0,6,0.0273972602739726,1.0,-0.1323881636010612
C13130$@DOM1,85,1.0,0.0,4,0.047058823529411764,1.0,-0.13239077991689358
C6093$@DOM1,85,1.0,0.0,4,0.047058823529411764,1.0,-0.13239077991689358
U7289@DOM9,22,1.0,0.0,9,0.0,1.0,-0.13239532507652801
U1075@DOM1,69,1.0,0.0,10,0.0,0.9710144927536232,-0.13240234806628032
C11866$@DOM1,41,1.0,0.0,5,0.04878048780487805,1.0,-0.1324043254687915
C2458$@DOM1,41,1.0,0.0,5,0.04878048780487805,1.0,-0.1324043254687915
C1207$@DOM1,107,1.0,0.0,7,0.0,0.9439252336448598,-0.13242014743237962
C1994$@DOM1,77,1.0,0.0,7,0.05194805194805195,1.0,-0.1324222285721653
C593$@DOM1,149,1.0,0.0,9,0.0,0.9865771812080537,-0.13243026510734635
U385@DOM9,19,1.0,0.0,9,0.0,1.0,-0.1324504665935909
U8602@DOM9,18,1.0,0.0,9,0.0,1.0,-0.1324504665935909
U4235@DOM9,19,1.0,0.0,9,0.0,1.0,-0.1324504665935909
C1229$@DOM1,72,1.0,0.0,5,0.05555555555555555,1.0,-0.1324607125953079
C10267$@DOM1,72,1.0,0.0,5,0.05555555555555555,1.0,-0.1324607125953079
C12147$@DOM1,72,1.0,0.0,5,0.05555555555555555,1.0,-0.1324607125953079
C4305$@DOM1,72,1.0,0.0,5,0.05555555555555555,1.0,-0.1324607125953079
C3288$@DOM1,72,1.0,0.0,5,0.05555555555555555,1.0,-0.1324607125953079
C3536$@DOM1,72,1.0,0.0,5,0.05555555555555555,1.0,-0.1324607125953079
C11714$@DOM1,76,1.0,0.0,5,0.05263157894736842,1.0,-0.13246397910706947
C739$@DOM1,131,1.0,0.0,8,0.022900763358778626,1.0,-0.13246528316304917
C1031$@DOM1,131,1.0,0.0,8,0.022900763358778626,1.0,-0.13246528316304917
U2239@DOM1,24,1.0,0.0,6,0.0,0.9583333333333334,-0.13247991231995088
U4202@DOM1,24,1.0,0.0,6,0.0,0.9583333333333334,-0.13247991231995088
U3581@DOM1,70,1.0,0.0,11,0.0,0.9857142857142858,-0.13248822104434899
U7609@DOM1,70,1.0,0.0,11,0.0,0.9857142857142858,-0.13248822104434899
U8760@DOM1,70,1.0,0.0,11,0.0,0.9857142857142858,-0.13248822104434899
U8878@DOM1,70,1.0,0.0,11,0.0,0.9857142857142858,-0.13248822104434899
C14800$@DOM1,80,1.0,0.0,6,0.025,0.975,-0.13249670635985694
C8657$@DOM1,80,1.0,0.0,6,0.025,0.975,-0.13249670635985694
C1202$@DOM1,99,1.0,0.0,8,0.04040404040404041,1.0,-0.13251130311319342
C3538$@DOM1,99,1.0,0.0,9,0.020202020202020204,1.0,-0.13254518037314433
U2811@DOM1,127,1.0,0.0,11,0.0,1.0,-0.13255128985757647
C487$@DOM1,89,1.0,0.0,8,0.02247191011235955,0.9887640449438202,-0.13255273006399393
C14762$@DOM1,140,1.0,0.0,6,0.03571428571428571,1.0,-0.1325597468671057
C13813$@DOM1,84,1.0,0.0,4,0.047619047619047616,1.0,-0.1325602826302209
C1040$@DOM1,95,1.0,0.0,8,0.021052631578947368,0.9894736842105263,-0.13256169851438843
C10796$@DOM1,77,1.0,0.0,5,0.0,0.948051948051948,-0.132574855390013
C17010$@DOM1,96,1.0,0.0,8,0.020833333333333332,0.9895833333333334,-0.1325761052052742
U5589@DOM1,71,1.0,0.0,11,0.0,0.9859154929577465,-0.1325874344072912
U4148@DOM1,71,1.0,0.0,11,0.0,0.9859154929577465,-0.1325874344072912
U5125@DOM1,71,1.0,0.0,11,0.0,0.9859154929577465,-0.1325874344072912
U4390@DOM1,71,1.0,0.0,11,0.0,0.9859154929577465,-0.1325874344072912
U8969@DOM1,96,1.0,0.0,11,0.0,0.9791666666666666,-0.13259145202700295
C3828$@DOM1,98,1.0,0.0,7,0.05102040816326531,1.0,-0.13259260847632837
C14960$@DOM1,99,1.0,0.0,5,0.050505050505050504,1.0,-0.13260630005999324
U2383@DOM1,97,1.0,0.0,11,0.0,0.979381443298969,-0.13261360613216755
U2885@DOM1,97,1.0,0.0,11,0.0,0.979381443298969,-0.13261360613216755
U9287@DOM1,49,1.0,0.0,10,0.0,0.9795918367346939,-0.1326153626388369
U5205@DOM1,49,1.0,0.0,10,0.0,0.9795918367346939,-0.1326153626388369
U6927@DOM1,49,1.0,0.0,10,0.0,0.9795918367346939,-0.1326153626388369
U3496@DOM1,49,1.0,0.0,10,0.0,0.9795918367346939,-0.1326153626388369
U2751@DOM1,119,1.0,0.0,11,0.0,0.9915966386554622,-0.13261744328308123
C14831$@DOM1,108,1.0,0.0,3,0.009259259259259259,1.0,-0.13261954720526298
C6802$@DOM1,133,1.0,0.0,7,0.007518796992481203,0.9849624060150376,-0.1326245645555824
U5044@DOM1,95,1.0,0.0,11,0.0,0.9789473684210527,-0.13263025512757687
U8817@DOM1,95,1.0,0.0,11,0.0,0.9789473684210527,-0.13263025512757687
U1892@DOM1,40,1.0,0.0,6,0.05,1.0,-0.13264275961183425
C2203$@DOM1,141,1.0,0.0,5,0.0,0.9858156028368794,-0.13264585631866616
C2513$@DOM1,90,1.0,0.0,9,0.022222222222222223,1.0,-0.13264595596623047
U3035@DOM1,54,1.0,0.0,9,0.0,0.9629629629629629,-0.13265095963485207
U7473@DOM1,54,1.0,0.0,9,0.0,0.9629629629629629,-0.13265095963485207
U4512@DOM1,54,1.0,0.0,9,0.0,0.9629629629629629,-0.13265095963485207
U7428@DOM1,54,1.0,0.0,9,0.0,0.9629629629629629,-0.13265095963485207
U3865@DOM1,133,1.0,0.0,10,0.0,0.9924812030075187,-0.132657202525799
C11011$@DOM1,112,1.0,0.0,7,0.026785714285714284,0.9821428571428571,-0.13266612106170378
U871@DOM1,85,1.0,0.0,9,0.0,0.9529411764705882,-0.1326853223899514
C2835$@DOM1,78,1.0,0.0,6,0.01282051282051282,0.9743589743589743,-0.13269131680438884
U7079@DOM1,21,1.0,0.0,9,0.0,1.0,-0.13269699658140516
U2855@DOM1,26,1.0,0.0,7,0.0,0.9615384615384616,-0.13270037057032796
U3735@DOM1,26,1.0,0.0,7,0.0,0.9615384615384616,-0.13270037057032796
U9273@DOM1,26,1.0,0.0,7,0.0,0.9615384615384616,-0.13270037057032796
C4639$@DOM1,129,1.0,0.0,7,0.03875968992248062,1.0,-0.13270104343583633
C11549$@DOM1,102,1.0,0.0,7,0.0196078431372549,0.9803921568627451,-0.13270244869641917
U7404@DOM1,120,1.0,0.0,11,0.0,0.9916666666666667,-0.1327070344409615
U3062@DOM1,120,1.0,0.0,11,0.0,0.9916666666666667,-0.1327070344409615
C10127$@DOM1,94,1.0,0.0,5,0.010638297872340425,0.9787234042553191,-0.13270720568060523
C12860$@DOM1,102,1.0,0.0,5,0.049019607843137254,1.0,-0.13270823605151033
U5245@DOM1,29,1.0,0.0,4,0.0,0.9655172413793104,-0.13271323458375428
U5645@DOM1,29,1.0,0.0,4,0.0,0.9655172413793104,-0.13271323458375428
C6165$@DOM1,136,1.0,0.0,8,0.0,0.9705882352941176,-0.13271933748128706
C4753$@DOM1,62,1.0,0.0,3,0.016129032258064516,1.0,-0.13272164066488024
C14980$@DOM1,52,1.0,0.0,4,0.0,0.9615384615384616,-0.13272313594657648
C911$@DOM1,138,1.0,0.0,8,0.0,0.9710144927536232,-0.13274837117468813
U7734@DOM1,25,1.0,0.0,6,0.0,0.96,-0.13274968914006413
U7150@DOM1,25,1.0,0.0,6,0.0,0.96,-0.13274968914006413
U4180@DOM1,25,1.0,0.0,6,0.0,0.96,-0.13274968914006413
C8649$@DOM1,115,1.0,0.0,11,0.0,0.9826086956521739,-0.1327629851075034
U4751@DOM1,42,1.0,0.0,1,0.0,1.0,-0.13276682991656846
ANONYMOUS LOGON@C5875,42,1.0,0.0,1,0.0,1.0,-0.13276682991656846
ANONYMOUS LOGON@C2634,41,1.0,0.0,1,0.0,1.0,-0.13276983572516698
U7884@DOM1,50,1.0,0.0,11,0.0,1.0,-0.13277204953706745
C9351$@DOM1,174,1.0,0.0,8,0.0,1.0,-0.132782506568475
C4990$@DOM1,130,1.0,0.0,4,0.023076923076923078,1.0,-0.13278800950344105
C6671$@DOM1,111,1.0,0.0,6,0.0,0.9459459459459459,-0.13280360314565726
U5951@DOM1,55,1.0,0.0,6,0.05454545454545454,1.0,-0.13280598762465073
C2984$@DOM1,55,1.0,0.0,6,0.05454545454545454,1.0,-0.13280598762465073
C1466$@DOM1,55,1.0,0.0,6,0.05454545454545454,1.0,-0.13280598762465073
C16173$@DOM1,100,1.0,0.0,7,0.02,0.98,-0.13282519577418644
U3266@DOM1,60,1.0,0.0,7,0.05,1.0,-0.1328407616677097
C3572$@DOM1,60,1.0,0.0,7,0.05,1.0,-0.1328407616677097
C11964$@DOM1,39,1.0,0.0,6,0.0,0.9487179487179487,-0.1328506131158022
C2677$@DOM1,64,1.0,0.0,3,0.015625,1.0,-0.13285103846854868
C14635$@DOM1,127,1.0,0.0,6,0.047244094488188976,1.0,-0.13285623583823952
C14079$@DOM1,105,1.0,0.0,7,0.02857142857142857,0.9809523809523809,-0.13285676346483566
C9572$@DOM1,101,1.0,0.0,6,0.0297029702970297,0.9801980198019802,-0.1328678303560512
C1461$@DOM1,102,1.0,0.0,9,0.0,0.9607843137254902,-0.13287189776550645
C12457$@DOM1,123,1.0,0.0,7,0.04065040650406504,1.0,-0.13287569636049146
C2048$@DOM1,89,1.0,0.0,6,0.0,0.9438202247191011,-0.13288369329171268
U4533@DOM9,20,1.0,0.0,9,0.0,1.0,-0.13288676456327814
U7432@DOM1,45,1.0,0.0,5,0.0,0.9555555555555556,-0.13288717723548632
U3390@DOM1,80,1.0,0.0,11,0.0,0.9875,-0.1328887192012168
C12810$@DOM1,145,1.0,0.0,9,0.0,0.9862068965517241,-0.1328937208965401
U6154@DOM1,26,1.0,0.0,4,0.038461538461538464,1.0,-0.13289893730514996
U9259@DOM1,77,1.0,0.0,11,0.0,0.987012987012987,-0.1329108703495387
U4659@DOM1,77,1.0,0.0,11,0.0,0.987012987012987,-0.1329108703495387
U3740@DOM1,77,1.0,0.0,11,0.0,0.987012987012987,-0.1329108703495387
U1114@DOM1,77,1.0,0.0,11,0.0,0.987012987012987,-0.1329108703495387
U4179@DOM1,77,1.0,0.0,11,0.0,0.987012987012987,-0.1329108703495387
U2172@DOM1,91,1.0,0.0,9,0.0,0.9560439560439561,-0.13291905085981653
U8901@DOM1,102,1.0,0.0,11,0.0,0.9803921568627451,-0.13296078675564055
U4367@DOM1,102,1.0,0.0,11,0.0,0.9803921568627451,-0.13296078675564055
U8722@DOM1,102,1.0,0.0,11,0.0,0.9803921568627451,-0.13296078675564055
U6946@DOM1,120,1.0,0.0,7,0.025,0.9916666666666667,-0.1329699419972199
C748$@DOM1,92,1.0,0.0,7,0.021739130434782608,0.9782608695652174,-0.13299058063453278
C14757$@DOM1,58,1.0,0.0,5,0.05172413793103448,1.0,-0.13299278389568625
C4499$@DOM1,58,1.0,0.0,5,0.05172413793103448,1.0,-0.13299278389568625
U3143@DOM1,42,1.0,0.0,9,0.0,0.9761904761904762,-0.13299334741672153
U5874@DOM1,99,1.0,0.0,11,0.0,0.9797979797979798,-0.13299445377264058
U1441@DOM1,99,1.0,0.0,11,0.0,0.9797979797979798,-0.13299445377264058
U1115@DOM1,99,1.0,0.0,11,0.0,0.9797979797979798,-0.13299445377264058
C11926$@DOM1,89,1.0,0.0,6,0.056179775280898875,1.0,-0.13299929104083646
U475@DOM1,76,1.0,0.0,11,0.0,0.9868421052631579,-0.13301386680010052
U3903@DOM1,76,1.0,0.0,11,0.0,0.9868421052631579,-0.13301386680010052
U9028@DOM1,76,1.0,0.0,11,0.0,0.9868421052631579,-0.13301386680010052
U2567@DOM1,81,1.0,0.0,8,0.012345679012345678,0.9876543209876543,-0.1330190409680711
C14504$@DOM1,144,1.0,0.0,6,0.020833333333333332,1.0,-0.13303115482330163
C12939$@DOM1,89,1.0,0.0,3,0.011235955056179775,1.0,-0.13304809050214456
C1279$@DOM1,89,1.0,0.0,7,0.02247191011235955,0.9775280898876404,-0.13305793598197424
C53$@DOM1,124,1.0,0.0,7,0.04032258064516129,1.0,-0.13306319446512593
U4589@DOM1,28,1.0,0.0,5,0.0,0.9642857142857143,-0.13307202202419233
U1261@DOM1,28,1.0,0.0,5,0.0,0.9642857142857143,-0.13307202202419233
C368$@DOM1,55,1.0,0.0,7,0.0,0.9454545454545454,-0.1330784146083735
U3693@DOM1,81,1.0,0.0,11,0.0,0.9876543209876543,-0.1330873646025897
C1331$@DOM1,139,1.0,0.0,7,0.02877697841726619,1.0,-0.13309925738000583
C87$@DOM1,84,1.0,0.0,3,0.011904761904761904,1.0,-0.1331135016139514
U2075@DOM1,70,1.0,0.0,10,0.0,0.9714285714285714,-0.13311467116192877
C16461$@DOM1,70,1.0,0.0,10,0.0,0.9714285714285714,-0.13311467116192877
U2790@DOM1,95,1.0,0.0,9,0.021052631578947368,1.0,-0.13311523007803389
U5407@DOM1,79,1.0,0.0,11,0.0,0.9873417721518988,-0.13311869133572035
U4579@DOM1,79,1.0,0.0,11,0.0,0.9873417721518988,-0.13311869133572035
U4200@DOM1,79,1.0,0.0,11,0.0,0.9873417721518988,-0.13311869133572035
U2683@DOM1,114,1.0,0.0,10,0.0,0.9736842105263158,-0.13313248275043
C18393$@DOM1,173,1.0,0.0,8,0.0,1.0,-0.13314529387737095
C4491$@DOM1,173,1.0,0.0,8,0.0,1.0,-0.13314529387737095
C6931$@DOM1,100,1.0,0.0,11,0.0,0.98,-0.1331456805868293
U1572@DOM1,100,1.0,0.0,11,0.0,0.98,-0.1331456805868293
C17864$@DOM1,100,1.0,0.0,9,0.0,0.96,-0.1331527189627283
C4683$@DOM1,144,1.0,0.0,10,0.0,1.0,-0.13315838838748012
U117@DOM1,87,1.0,0.0,4,0.04597701149425287,1.0,-0.1331623758468361
C4847$@DOM1,63,1.0,0.0,3,0.015873015873015872,1.0,-0.13316569209383528
C5530$@DOM1,46,1.0,0.0,4,0.043478260869565216,1.0,-0.13316995825861377
C947$@DOM1,44,1.0,0.0,7,0.045454545454545456,1.0,-0.1331759161510997
U4742@DOM1,74,1.0,0.0,11,0.0,0.9864864864864865,-0.1331773919857971
U4065@DOM1,74,1.0,0.0,11,0.0,0.9864864864864865,-0.1331773919857971
U745@DOM1,92,1.0,0.0,9,0.0,0.9565217391304348,-0.13318277851156735
U9208@DOM1,82,1.0,0.0,11,0.0,0.9878048780487805,-0.13318416297250946
U8882@DOM1,82,1.0,0.0,11,0.0,0.9878048780487805,-0.13318416297250946
U2678@DOM1,82,1.0,0.0,11,0.0,0.9878048780487805,-0.13318416297250946
U4752@DOM1,82,1.0,0.0,11,0.0,0.9878048780487805,-0.13318416297250946
C8585$@DOM1,55,1.0,0.0,6,0.0,0.9454545454545454,-0.1331944376218432
U4546@DOM1,41,1.0,0.0,9,0.0,0.975609756097561,-0.13319780101000855
U9146@DOM1,104,1.0,0.0,11,0.0,0.9807692307692307,-0.133228486105346
U8984@DOM1,71,1.0,0.0,10,0.0,0.971830985915493,-0.1332511481401346
U3257@DOM1,71,1.0,0.0,10,0.0,0.971830985915493,-0.1332511481401346
U9158@DOM1,71,1.0,0.0,10,0.0,0.971830985915493,-0.1332511481401346
U1336@DOM1,72,1.0,0.0,10,0.0,0.9722222222222222,-0.1332511481401346
C11461$@DOM1,72,1.0,0.0,10,0.0,0.9722222222222222,-0.1332511481401346
C9687$@DOM1,86,1.0,0.0,9,0.0,0.9534883720930233,-0.1332554950610657
U2466@DOM1,40,1.0,0.0,7,0.0,0.95,-0.13327863155775316
U4151@DOM1,40,1.0,0.0,7,0.0,0.95,-0.13327863155775316
U4287@DOM1,40,1.0,0.0,7,0.0,0.95,-0.13327863155775316
C8038$@DOM1,71,1.0,0.0,6,0.0,0.9436619718309859,-0.13328153240894408
U5213@DOM1,75,1.0,0.0,11,0.0,0.9866666666666667,-0.13328392666919103
U2193@DOM1,75,1.0,0.0,11,0.0,0.9866666666666667,-0.13328392666919103
U4798@DOM1,75,1.0,0.0,11,0.0,0.9866666666666667,-0.13328392666919103
U4870@DOM1,40,1.0,0.0,9,0.0,0.975,-0.1332870821543749
U5067@DOM1,40,1.0,0.0,9,0.0,0.975,-0.1332870821543749
U5094@DOM1,40,1.0,0.0,9,0.0,0.975,-0.1332870821543749
U7541@DOM1,40,1.0,0.0,9,0.0,0.975,-0.1332870821543749
U9262@DOM1,40,1.0,0.0,9,0.0,0.975,-0.1332870821543749
U4958@DOM1,40,1.0,0.0,9,0.0,0.975,-0.1332870821543749
C11627$@DOM1,70,1.0,0.0,6,0.05714285714285714,1.0,-0.1332873582255446
C16320$@DOM1,132,1.0,0.0,6,0.022727272727272728,0.9924242424242424,-0.13329619135616988
U6407@DOM1,86,1.0,0.0,4,0.046511627906976744,1.0,-0.1332985378585554
C2597$@DOM1,86,1.0,0.0,4,0.046511627906976744,1.0,-0.1332985378585554
C10430$@DOM1,86,1.0,0.0,4,0.046511627906976744,1.0,-0.1332985378585554
C2264$@DOM1,38,1.0,0.0,1,0.0,1.0,-0.13329942558468788
LOCAL SERVICE@C8439,38,1.0,0.0,1,0.0,1.0,-0.13329942558468788
U4500@DOM1,78,1.0,0.0,11,0.0,0.9871794871794872,-0.13330842370524593
U3206@DOM1,78,1.0,0.0,11,0.0,0.9871794871794872,-0.13330842370524593
U6724@DOM1,78,1.0,0.0,11,0.0,0.9871794871794872,-0.13330842370524593
U7658@DOM1,78,1.0,0.0,11,0.0,0.9871794871794872,-0.13330842370524593
U720@DOM1,78,1.0,0.0,11,0.0,0.9871794871794872,-0.13330842370524593
U3882@DOM1,60,1.0,0.0,8,0.0,0.95,-0.1333252814394521
C1405$@DOM1,100,1.0,0.0,8,0.04,1.0,-0.13333286501630753
C6353$@DOM1,119,1.0,0.0,6,0.01680672268907563,0.9831932773109243,-0.13333916904309018
U1062@DOM1,85,1.0,0.0,3,0.011764705882352941,1.0,-0.1333448104027083
C5260$@DOM1,45,1.0,0.0,7,0.044444444444444446,1.0,-0.1333684025453109
C6349$@DOM1,115,1.0,0.0,6,0.0,0.9478260869565217,-0.1333743623335728
C16042$@DOM1,99,1.0,0.0,9,0.0,0.9595959595959596,-0.13339434340907874
C11094$@DOM1,99,1.0,0.0,9,0.0,0.9595959595959596,-0.13339434340907874
C5989$@DOM1,142,1.0,0.0,7,0.0,0.971830985915493,-0.13339483213616826
U5231@DOM1,103,1.0,0.0,11,0.0,0.9805825242718447,-0.13339506370016718
C1090$@DOM1,110,1.0,0.0,7,0.0,0.9454545454545454,-0.13340624784196525
U363@DOM1,68,1.0,0.0,7,0.029411764705882353,0.9852941176470589,-0.13341216184570576
C773$@DOM1,88,1.0,0.0,7,0.022727272727272728,0.9772727272727273,-0.1334182669231594
U4804@DOM1,55,1.0,0.0,9,0.0,0.9636363636363636,-0.1334213714953189
U2038@DOM1,72,1.0,0.0,11,0.0,0.9861111111111112,-0.1334218779054684
U1504@DOM1,72,1.0,0.0,11,0.0,0.9861111111111112,-0.1334218779054684
U4591@DOM1,72,1.0,0.0,11,0.0,0.9861111111111112,-0.1334218779054684
U3177@DOM1,112,1.0,0.0,11,0.0,0.9821428571428571,-0.13343019672663037
U8913@DOM1,131,1.0,0.0,10,0.0,0.9923664122137404,-0.1334612215185888
C1116$@DOM1,95,1.0,0.0,6,0.031578947368421054,0.9789473684210527,-0.13348126227192192
C4597$@DOM1,124,1.0,0.0,11,0.0,1.0,-0.1334850569490087
C4731$@DOM1,90,1.0,0.0,4,0.044444444444444446,1.0,-0.13349950467569316
C7430$@DOM1,90,1.0,0.0,4,0.044444444444444446,1.0,-0.13349950467569316
C16490$@DOM1,90,1.0,0.0,4,0.044444444444444446,1.0,-0.13349950467569316
C16833$@DOM1,102,1.0,0.0,8,0.0392156862745098,1.0,-0.1335153576657292
U9244@DOM1,154,1.0,0.0,8,0.0,0.9935064935064936,-0.1335256870757977
U4240@DOM9,23,1.0,0.0,9,0.0,1.0,-0.133534493314871
C617$@DOM1,104,1.0,0.0,8,0.038461538461538464,1.0,-0.13354678144887144
C7381$@DOM1,125,1.0,0.0,11,0.0,1.0,-0.13356770729355555
C12302$@DOM1,88,1.0,0.0,4,0.045454545454545456,1.0,-0.13356870057096976
C4931$@DOM1,88,1.0,0.0,4,0.045454545454545456,1.0,-0.13356870057096976
U2334@DOM1,132,1.0,0.0,10,0.0,0.9924242424242424,-0.13358560314244766
C16193$@DOM1,78,1.0,0.0,5,0.0,0.9487179487179487,-0.13358668108978905
U7486@DOM1,54,1.0,0.0,11,0.0,1.0,-0.13361264550485957
U315@DOM1,79,1.0,0.0,3,0.012658227848101266,1.0,-0.13367128404369294
C10976$@DOM1,97,1.0,0.0,9,0.0,0.9587628865979382,-0.13368181233257792
C7000$@DOM1,97,1.0,0.0,9,0.0,0.9587628865979382,-0.13368181233257792
U3231@DOM1,117,1.0,0.0,11,0.0,0.9914529914529915,-0.13368804370236032
U9149@DOM1,101,1.0,0.0,10,0.0,0.9702970297029703,-0.13368874423725802
U988@DOM1,102,1.0,0.0,10,0.0,0.9705882352941176,-0.13368874423725802
C18273$@DOM1,138,1.0,0.0,7,0.028985507246376812,1.0,-0.13368986659374538
C2090$@DOM1,138,1.0,0.0,7,0.028985507246376812,1.0,-0.13368986659374538
C11236$@DOM1,141,1.0,0.0,7,0.02127659574468085,1.0,-0.1336915159419505
U3806@DOM1,73,1.0,0.0,11,0.0,0.9863013698630136,-0.13370378770131414
U1883@DOM1,73,1.0,0.0,11,0.0,0.9863013698630136,-0.13370378770131414
U3123@DOM1,73,1.0,0.0,11,0.0,0.9863013698630136,-0.13370378770131414
U569@DOM1,73,1.0,0.0,11,0.0,0.9863013698630136,-0.13370378770131414
U9099@DOM1,73,1.0,0.0,11,0.0,0.9863013698630136,-0.13370378770131414
C9797$@DOM1,92,1.0,0.0,4,0.043478260869565216,1.0,-0.13370419285683044
C347$@DOM1,92,1.0,0.0,4,0.043478260869565216,1.0,-0.13370419285683044
U3655@DOM1,74,1.0,0.0,10,0.0,0.972972972972973,-0.13370676874635606
U2185@DOM1,74,1.0,0.0,10,0.0,0.972972972972973,-0.13370676874635606
U3464@DOM1,74,1.0,0.0,10,0.0,0.972972972972973,-0.13370676874635606
U3225@DOM1,83,1.0,0.0,11,0.0,0.9879518072289156,-0.1337112152279641
U4122@DOM1,83,1.0,0.0,11,0.0,0.9879518072289156,-0.1337112152279641
U4360@DOM1,83,1.0,0.0,11,0.0,0.9879518072289156,-0.1337112152279641
C1188$@DOM1,112,1.0,0.0,8,0.03571428571428571,1.0,-0.13371122635030813
C17264$@DOM1,112,1.0,0.0,8,0.03571428571428571,1.0,-0.13371122635030813
C3895$@DOM1,112,1.0,0.0,8,0.03571428571428571,1.0,-0.13371122635030813
C269$@DOM1,106,1.0,0.0,8,0.03773584905660377,1.0,-0.13371213827513412
C13847$@DOM1,106,1.0,0.0,8,0.03773584905660377,1.0,-0.13371213827513412
C718$@DOM1,96,1.0,0.0,7,0.020833333333333332,0.9791666666666666,-0.13371243292204443
U365@DOM1,127,1.0,0.0,9,0.0,0.9763779527559056,-0.13371485858751586
U1222@DOM1,61,1.0,0.0,8,0.0,0.9508196721311475,-0.1337159615291541
C9717$@DOM1,61,1.0,0.0,8,0.0,0.9508196721311475,-0.1337159615291541
C15895$@DOM1,87,1.0,0.0,8,0.011494252873563218,0.9885057471264368,-0.133727114503373
C8724$@DOM1,162,1.0,0.0,9,0.0,1.0,-0.13372728807056272
C4861$@DOM1,162,1.0,0.0,9,0.0,1.0,-0.13372728807056272
C17877$@DOM1,59,1.0,0.0,5,0.05084745762711865,1.0,-0.13373885999902563
C2116$@DOM1,59,1.0,0.0,5,0.05084745762711865,1.0,-0.13373885999902563
C2656$@DOM1,115,1.0,0.0,7,0.034782608695652174,0.991304347826087,-0.13375985693258136
C12733$@DOM1,113,1.0,0.0,9,0.0,0.9646017699115044,-0.13376490055046802
C8827$@DOM1,157,1.0,0.0,8,0.0,0.9808917197452229,-0.13378324769126426
C6474$@DOM1,64,1.0,0.0,5,0.0,0.953125,-0.13379362721063043
C12517$@DOM1,64,1.0,0.0,5,0.0,0.953125,-0.13379362721063043
C7312$@DOM1,105,1.0,0.0,5,0.047619047619047616,1.0,-0.13381583866037744
U3517@DOM1,80,1.0,0.0,2,0.0,1.0,-0.13381805684227116
