src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C4706$@DOM1,162,1.0,0.0,10,0.0,1.0,-0.13206364389376052
U255@DOM1,132,1.0,0.0,10,0.0,0.9924242424242424,-0.13206438439333879
U2377@DOM1,75,1.0,0.0,10,0.0,0.9733333333333334,-0.13207279938638672
U4342@DOM1,75,1.0,0.0,10,0.0,0.9733333333333334,-0.13207279938638672
U896@DOM1,75,1.0,0.0,10,0.0,0.9733333333333334,-0.13207279938638672
U761@DOM1,75,1.0,0.0,10,0.0,0.9733333333333334,-0.13207279938638672
U4268@DOM1,75,1.0,0.0,10,0.0,0.9733333333333334,-0.13207279938638672
C7363$@DOM1,176,1.0,0.0,6,0.0,0.9943181818181818,-0.13207969275556908
C2848$@DOM1,145,1.0,0.0,9,0.0,0.9655172413793104,-0.13209639608161483
U6480@DOM1,77,1.0,0.0,9,0.0,0.961038961038961,-0.13211635920676718
U2993@DOM1,77,1.0,0.0,9,0.0,0.961038961038961,-0.13211635920676718
U1402@DOM1,77,1.0,0.0,9,0.0,0.961038961038961,-0.13211635920676718
C2382$@DOM1,181,1.0,0.0,5,0.0,1.0,-0.13211765771924205
U2593@DOM1,100,1.0,0.0,10,0.0,0.97,-0.1321230734445743
C8385$@DOM1,182,1.0,0.0,8,0.0,0.978021978021978,-0.1321243678525526
C6407$@DOM1,182,1.0,0.0,8,0.0,0.978021978021978,-0.1321243678525526
C1772$@DOM1,122,1.0,0.0,7,0.0,0.9508196721311475,-0.13212498736713052
C1686$@DOM1,132,1.0,0.0,5,0.0,0.9696969696969697,-0.13213790933800418
U8867@DOM1,148,1.0,0.0,8,0.0,0.9594594594594594,-0.1321437542889144
C6522$@DOM1,148,1.0,0.0,8,0.0,0.9594594594594594,-0.1321437542889144
C3762$@DOM1,137,1.0,0.0,5,0.0,0.9708029197080292,-0.132148491080177
U10178@DOM1,106,1.0,0.0,8,0.0,0.9528301886792453,-0.13214962949806458
C1385$@DOM1,178,1.0,0.0,6,0.0,0.9831460674157303,-0.13215412293410245
C13138$@DOM1,93,1.0,0.0,5,0.0,0.956989247311828,-0.13216062970276393
C19990$@DOM1,93,1.0,0.0,5,0.0,0.956989247311828,-0.13216062970276393
C12389$@DOM1,93,1.0,0.0,5,0.0,0.956989247311828,-0.13216062970276393
U4835@DOM1,177,1.0,0.0,9,0.0,0.9943502824858758,-0.13216301553535503
U9078@DOM1,177,1.0,0.0,9,0.0,0.9943502824858758,-0.13216301553535503
U3946@DOM1,177,1.0,0.0,9,0.0,0.9943502824858758,-0.13216301553535503
C11416$@DOM1,80,1.0,0.0,3,0.0,1.0,-0.13218899551512564
U35@DOM1,80,1.0,0.0,3,0.0,1.0,-0.13218899551512564
C11594$@DOM1,80,1.0,0.0,3,0.0,1.0,-0.13218899551512564
C19073$@DOM1,80,1.0,0.0,3,0.0,1.0,-0.13218899551512564
C13730$@DOM1,109,1.0,0.0,7,0.0,0.944954128440367,-0.13219448997304256
C9084$@DOM1,109,1.0,0.0,7,0.0,0.944954128440367,-0.13219448997304256
C5693$@DOM1,109,1.0,0.0,7,0.0,0.944954128440367,-0.13219448997304256
C10568$@DOM1,109,1.0,0.0,7,0.0,0.944954128440367,-0.13219448997304256
U3424@DOM1,52,1.0,0.0,8,0.0,0.9615384615384616,-0.13220783420827248
U5048@DOM1,52,1.0,0.0,8,0.0,0.9615384615384616,-0.13220783420827248
U8040@DOM1,161,1.0,0.0,10,0.0,1.0,-0.13221525915842014
C1678$@DOM1,161,1.0,0.0,10,0.0,1.0,-0.13221525915842014
C11155$@DOM1,185,1.0,0.0,8,0.0,0.9891891891891892,-0.1322211728461959
C12515$@DOM1,174,1.0,0.0,7,0.0,0.9655172413793104,-0.13222277735052523
U8643@DOM1,167,1.0,0.0,9,0.0,0.9760479041916168,-0.1322520741473419
C11839$@DOM1,167,1.0,0.0,9,0.0,0.9760479041916168,-0.1322520741473419
C1958$@DOM1,201,1.0,0.0,7,0.0,1.0,-0.132252436274918
U88@DOM1,170,1.0,0.0,7,0.0,0.9647058823529412,-0.132261924047674
U9982@DOM1,22,1.0,0.0,3,0.0,1.0,-0.13227820784916838
U8086@DOM1,22,1.0,0.0,3,0.0,1.0,-0.13227820784916838
U7477@DOM1,22,1.0,0.0,3,0.0,1.0,-0.13227820784916838
C20082$@DOM1,22,1.0,0.0,3,0.0,1.0,-0.13227820784916838
U3995@DOM1,22,1.0,0.0,3,0.0,1.0,-0.13227820784916838
U6412@DOM1,22,1.0,0.0,3,0.0,1.0,-0.13227820784916838
U5090@DOM1,22,1.0,0.0,3,0.0,1.0,-0.13227820784916838
U3578@DOM1,22,1.0,0.0,3,0.0,1.0,-0.13227820784916838
U85@DOM1,18,1.0,0.0,3,0.0,1.0,-0.13228569118575978
U6035@DOM1,18,1.0,0.0,3,0.0,1.0,-0.13228569118575978
U1363@DOM1,18,1.0,0.0,3,0.0,1.0,-0.13228569118575978
U6421@DOM1,18,1.0,0.0,3,0.0,1.0,-0.13228569118575978
U1427@DOM1,18,1.0,0.0,3,0.0,1.0,-0.13228569118575978
C24055$@DOM1,18,1.0,0.0,3,0.0,1.0,-0.13228569118575978
U5432@DOM1,29,1.0,0.0,3,0.0,1.0,-0.13230175417727547
U3950@DOM1,29,1.0,0.0,3,0.0,1.0,-0.13230175417727547
U5651@DOM1,29,1.0,0.0,3,0.0,1.0,-0.13230175417727547
U10373@DOM1,29,1.0,0.0,3,0.0,1.0,-0.13230175417727547
U9466@DOM1,29,1.0,0.0,3,0.0,1.0,-0.13230175417727547
U11420@DOM1,29,1.0,0.0,3,0.0,1.0,-0.13230175417727547
U5743@DOM1,29,1.0,0.0,3,0.0,1.0,-0.13230175417727547
U5893@DOM1,29,1.0,0.0,3,0.0,1.0,-0.13230175417727547
U8012@DOM1,29,1.0,0.0,3,0.0,1.0,-0.13230175417727547
U5001@DOM1,29,1.0,0.0,3,0.0,1.0,-0.13230175417727547
U9909@DOM1,29,1.0,0.0,3,0.0,1.0,-0.13230175417727547
U8753@DOM1,29,1.0,0.0,3,0.0,1.0,-0.13230175417727547
C1083$@DOM1,137,1.0,0.0,10,0.0,0.9854014598540146,-0.13231317930639103
C8617$@DOM1,137,1.0,0.0,10,0.0,0.9854014598540146,-0.13231317930639103
U5055@DOM1,48,1.0,0.0,6,0.0,0.9583333333333334,-0.13233551928055814
U1665@DOM1,48,1.0,0.0,6,0.0,0.9583333333333334,-0.13233551928055814
C9881$@DOM1,79,1.0,0.0,6,0.0,0.9493670886075949,-0.13234907640535248
C1608$@DOM1,79,1.0,0.0,6,0.0,0.9493670886075949,-0.13234907640535248
U7370@DOM1,60,1.0,0.0,10,0.0,0.9833333333333333,-0.13235596741694666
U1654@DOM1,60,1.0,0.0,10,0.0,0.9833333333333333,-0.13235596741694666
C23175$@DOM1,79,1.0,0.0,3,0.0,1.0,-0.13237333408928126
C20625$@DOM1,79,1.0,0.0,3,0.0,1.0,-0.13237333408928126
C16787$@DOM1,79,1.0,0.0,3,0.0,1.0,-0.13237333408928126
U7627@DOM1,102,1.0,0.0,10,0.0,0.9705882352941176,-0.13238508683916128
U613@DOM1,102,1.0,0.0,10,0.0,0.9705882352941176,-0.13238508683916128
U7197@DOM1,102,1.0,0.0,10,0.0,0.9705882352941176,-0.13238508683916128
C6477$@DOM1,138,1.0,0.0,5,0.0,0.9710144927536232,-0.13238954489281612
U4770@DOM1,47,1.0,0.0,7,0.0,0.9574468085106383,-0.13239370933695616
U6158@DOM1,47,1.0,0.0,7,0.0,0.9574468085106383,-0.13239370933695616
C13358$@DOM1,105,1.0,0.0,5,0.0,0.9619047619047619,-0.1324069603692326
C107$@DOM1,144,1.0,0.0,4,0.0,1.0,-0.13242511220559294
C11251$@DOM1,91,1.0,0.0,5,0.0,0.9560439560439561,-0.1324282501947644
C19737$@DOM1,91,1.0,0.0,5,0.0,0.9560439560439561,-0.1324282501947644
C9068$@DOM1,151,1.0,0.0,6,0.0,0.9602649006622517,-0.13243695660365573
C13199$@DOM1,104,1.0,0.0,5,0.0,0.9615384615384616,-0.13244671748604397
C1875$@DOM1,104,1.0,0.0,5,0.0,0.9615384615384616,-0.13244671748604397
C2851$@DOM1,169,1.0,0.0,6,0.0,0.9763313609467456,-0.13245357813973502
U2540@DOM1,61,1.0,0.0,9,0.0,0.9672131147540983,-0.13246133518659664
U2048@DOM1,42,1.0,0.0,9,0.0,0.9761904761904762,-0.13246930510021704
U4627@DOM1,42,1.0,0.0,9,0.0,0.9761904761904762,-0.13246930510021704
U5921@DOM1,42,1.0,0.0,9,0.0,0.9761904761904762,-0.13246930510021704
U2286@DOM1,42,1.0,0.0,9,0.0,0.9761904761904762,-0.13246930510021704
C12949$@DOM1,95,1.0,0.0,7,0.0,0.9473684210526315,-0.13249144873790403
U4923@DOM1,95,1.0,0.0,7,0.0,0.9473684210526315,-0.13249144873790403
C3810$@DOM1,78,1.0,0.0,3,0.0,1.0,-0.13249767864124518
C11835$@DOM1,78,1.0,0.0,3,0.0,1.0,-0.13249767864124518
C19012$@DOM1,78,1.0,0.0,3,0.0,1.0,-0.13249767864124518
C23433$@DOM1,78,1.0,0.0,3,0.0,1.0,-0.13249767864124518
C2652$@DOM1,78,1.0,0.0,3,0.0,1.0,-0.13249767864124518
U5218@DOM1,55,1.0,0.0,5,0.0,0.9636363636363636,-0.1325037128830217
U1840@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1325101874845489
U9727@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1325101874845489
U9750@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1325101874845489
U4741@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1325101874845489
U8703@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1325101874845489
U10501@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1325101874845489
U9699@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1325101874845489
U1304@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1325101874845489
U1426@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1325101874845489
C4810$@DOM1,159,1.0,0.0,10,0.0,1.0,-0.13252883815815292
U6107@DOM1,159,1.0,0.0,10,0.0,1.0,-0.13252883815815292
U3627@DOM1,30,1.0,0.0,7,0.0,0.9666666666666667,-0.13253425503091276
C6627$@DOM1,81,1.0,0.0,6,0.0,0.9506172839506173,-0.13253654798287257
C4284$@DOM1,81,1.0,0.0,6,0.0,0.9506172839506173,-0.13253654798287257
U509@DOM1,30,1.0,0.0,3,0.0,1.0,-0.1325467524680965
U7078@DOM1,30,1.0,0.0,3,0.0,1.0,-0.1325467524680965
U3765@DOM1,30,1.0,0.0,3,0.0,1.0,-0.1325467524680965
C8503$@DOM1,30,1.0,0.0,3,0.0,1.0,-0.1325467524680965
U7742@DOM1,30,1.0,0.0,3,0.0,1.0,-0.1325467524680965
U2966@DOM1,30,1.0,0.0,3,0.0,1.0,-0.1325467524680965
U643@DOM1,30,1.0,0.0,3,0.0,1.0,-0.1325467524680965
C8324$@DOM1,101,1.0,0.0,5,0.0,0.9603960396039604,-0.13254980855351123
C11319$@DOM1,101,1.0,0.0,5,0.0,0.9603960396039604,-0.13254980855351123
C19542$@DOM1,101,1.0,0.0,5,0.0,0.9603960396039604,-0.13254980855351123
U1972@DOM1,80,1.0,0.0,6,0.0,0.95,-0.13256367202503655
C6879$@DOM1,80,1.0,0.0,6,0.0,0.95,-0.13256367202503655
LOCAL SERVICE@C13448,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
ANONYMOUS LOGON@C179,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
C21022$@DOM3,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
LOCAL SERVICE@C6443,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
NETWORK SERVICE@C22923,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
ANONYMOUS LOGON@C2915,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
ANONYMOUS LOGON@C3286,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
NETWORK SERVICE@C2436,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
NETWORK SERVICE@C7620,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
NETWORK SERVICE@C4064,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
NETWORK SERVICE@C8548,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
LOCAL SERVICE@C12850,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
LOCAL SERVICE@C16169,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
NETWORK SERVICE@C12027,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
C5697$@DOM1,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
NETWORK SERVICE@C6621,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
C20577$@DOM3,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
NETWORK SERVICE@C12892,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
NETWORK SERVICE@C7516,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
LOCAL SERVICE@C10654,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
NETWORK SERVICE@C17905,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
LOCAL SERVICE@C4410,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
LOCAL SERVICE@C7858,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
LOCAL SERVICE@C22496,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
NETWORK SERVICE@C15091,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
NETWORK SERVICE@C4481,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
NETWORK SERVICE@C9935,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
LOCAL SERVICE@C9621,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
ANONYMOUS LOGON@C3432,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
ANONYMOUS LOGON@C801,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
ANONYMOUS LOGON@C8337,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
NETWORK SERVICE@C3672,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
LOCAL SERVICE@C14809,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
NETWORK SERVICE@C4319,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
LOCAL SERVICE@C19251,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
LOCAL SERVICE@C12647,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
LOCAL SERVICE@C12741,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
NETWORK SERVICE@C4379,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
C22556$@DOM3,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
NETWORK SERVICE@C15990,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
ANONYMOUS LOGON@C685,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
NETWORK SERVICE@C22626,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
NETWORK SERVICE@C15616,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
NETWORK SERVICE@C20087,20,1.0,0.0,1,0.0,1.0,-0.13256501478736227
C10852$@DOM1,184,1.0,0.0,8,0.0,0.9836956521739131,-0.13260482151489295
C11679$@DOM1,121,1.0,0.0,7,0.0,0.9504132231404959,-0.13260981324924953
C6653$@DOM1,92,1.0,0.0,5,0.0,0.9565217391304348,-0.13261430656193557
C9114$@DOM1,120,1.0,0.0,7,0.0,0.95,-0.13263383296801817
C10326$@DOM1,120,1.0,0.0,7,0.0,0.95,-0.13263383296801817
C7865$@DOM1,117,1.0,0.0,7,0.0,0.9487179487179487,-0.1326390788307617
U7077@DOM1,23,1.0,0.0,3,0.0,1.0,-0.13264551713431544
U533@DOM1,23,1.0,0.0,3,0.0,1.0,-0.13264551713431544
U11346@DOM1,23,1.0,0.0,3,0.0,1.0,-0.13264551713431544
U730@DOM1,23,1.0,0.0,3,0.0,1.0,-0.13264551713431544
U5118@DOM1,23,1.0,0.0,3,0.0,1.0,-0.13264551713431544
U10367@DOM1,23,1.0,0.0,3,0.0,1.0,-0.13264551713431544
U2786@DOM1,23,1.0,0.0,3,0.0,1.0,-0.13264551713431544
C22320$@DOM1,125,1.0,0.0,7,0.0,0.952,-0.13264944928523126
C18395$@DOM1,60,1.0,0.0,4,0.0,0.9833333333333333,-0.13265604576025647
C12164$@DOM1,99,1.0,0.0,9,0.0,0.9595959595959596,-0.13267005521193748
U10353@DOM1,99,1.0,0.0,9,0.0,0.9595959595959596,-0.13267005521193748
C14317$@DOM1,99,1.0,0.0,9,0.0,0.9595959595959596,-0.13267005521193748
U3808@DOM1,99,1.0,0.0,9,0.0,0.9595959595959596,-0.13267005521193748
C9673$@DOM1,148,1.0,0.0,6,0.0,0.9594594594594594,-0.132682796451004
U9048@DOM1,101,1.0,0.0,9,0.0,0.9603960396039604,-0.13268453117961132
U9985@DOM1,191,1.0,0.0,6,0.0,1.0,-0.13269414838848115
C1030$@DOM1,172,1.0,0.0,9,0.0,0.9825581395348837,-0.13270235346497167
C16924$@DOM1,71,1.0,0.0,5,0.0,0.9577464788732394,-0.13271070028515275
C10432$@DOM1,86,1.0,0.0,8,0.0,0.9534883720930233,-0.13271479959933397
U9262@DOM1,98,1.0,0.0,9,0.0,0.9591836734693877,-0.13272196286332333
C13266$@DOM1,98,1.0,0.0,9,0.0,0.9591836734693877,-0.13272196286332333
C3161$@DOM1,76,1.0,0.0,3,0.0,1.0,-0.13275125153098022
C7711$@DOM1,76,1.0,0.0,3,0.0,1.0,-0.13275125153098022
C14125$@DOM1,119,1.0,0.0,7,0.0,0.9495798319327731,-0.13275800471015348
C16439$@DOM1,135,1.0,0.0,9,0.0,0.9629629629629629,-0.13276527959230022
U9188@DOM1,103,1.0,0.0,10,0.0,0.970873786407767,-0.13276652637229908
U795@DOM1,103,1.0,0.0,10,0.0,0.970873786407767,-0.13276652637229908
C6389$@DOM1,96,1.0,0.0,5,0.0,0.9583333333333334,-0.13278329008074208
U7660@DOM1,78,1.0,0.0,9,0.0,0.9615384615384616,-0.13279593286645058
C7666$@DOM1,107,1.0,0.0,8,0.0,0.9532710280373832,-0.13280167507920754
C2957$@DOM1,168,1.0,0.0,7,0.0,0.9642857142857143,-0.13280415499136566
C318$@DOM1,128,1.0,0.0,5,0.0,0.96875,-0.13281073426420348
C13801$@DOM1,126,1.0,0.0,7,0.0,0.9523809523809523,-0.13282376521598876
U5876@DOM1,126,1.0,0.0,7,0.0,0.9523809523809523,-0.13282376521598876
C954$@DOM1,126,1.0,0.0,7,0.0,0.9523809523809523,-0.13282376521598876
U7914@DOM1,27,1.0,0.0,3,0.0,1.0,-0.13282664008009232
C1836$@DOM1,27,1.0,0.0,3,0.0,1.0,-0.13282664008009232
U2001@DOM1,27,1.0,0.0,3,0.0,1.0,-0.13282664008009232
U873@DOM1,27,1.0,0.0,3,0.0,1.0,-0.13282664008009232
U10177@DOM1,128,1.0,0.0,10,0.0,0.9765625,-0.132827392205974
C8766$@DOM1,173,1.0,0.0,8,0.0,0.9710982658959537,-0.13284043711200144
U6717@DOM1,130,1.0,0.0,10,0.0,0.9769230769230769,-0.13286222879730686
U5109@DOM1,130,1.0,0.0,10,0.0,0.9769230769230769,-0.13286222879730686
U7765@DOM1,131,1.0,0.0,10,0.0,0.9770992366412213,-0.1328729890227715
U3068@DOM1,131,1.0,0.0,10,0.0,0.9770992366412213,-0.1328729890227715
C2640$@DOM1,77,1.0,0.0,3,0.0,1.0,-0.13287725399809414
C13994$@DOM1,77,1.0,0.0,3,0.0,1.0,-0.13287725399809414
C21573$@DOM1,77,1.0,0.0,3,0.0,1.0,-0.13287725399809414
C4616$@DOM1,77,1.0,0.0,3,0.0,1.0,-0.13287725399809414
U6462@DOM1,77,1.0,0.0,3,0.0,1.0,-0.13287725399809414
C3300$@DOM1,186,1.0,0.0,9,0.0,1.0,-0.13289646323354898
C3265$@DOM1,187,1.0,0.0,9,0.0,1.0,-0.13289646323354898
U9010@DOM1,24,1.0,0.0,3,0.0,1.0,-0.13289862907729205
C22081$@DOM1,24,1.0,0.0,3,0.0,1.0,-0.13289862907729205
U6222@DOM1,24,1.0,0.0,3,0.0,1.0,-0.13289862907729205
U8884@DOM1,24,1.0,0.0,3,0.0,1.0,-0.13289862907729205
C5695$@DOM1,24,1.0,0.0,3,0.0,1.0,-0.13289862907729205
U6649@DOM1,24,1.0,0.0,3,0.0,1.0,-0.13289862907729205
U4700@DOM1,24,1.0,0.0,3,0.0,1.0,-0.13289862907729205
U2326@DOM1,24,1.0,0.0,3,0.0,1.0,-0.13289862907729205
U4747@DOM1,24,1.0,0.0,3,0.0,1.0,-0.13289862907729205
U791@DOM1,24,1.0,0.0,3,0.0,1.0,-0.13289862907729205
U3140@DOM1,24,1.0,0.0,3,0.0,1.0,-0.13289862907729205
U5362@DOM1,24,1.0,0.0,3,0.0,1.0,-0.13289862907729205
U1250@DOM1,24,1.0,0.0,3,0.0,1.0,-0.13289862907729205
U9218@DOM1,136,1.0,0.0,10,0.0,0.9852941176470589,-0.1329030692984985
C10880$@DOM1,97,1.0,0.0,5,0.0,0.9587628865979382,-0.13292526720428238
C16729$@DOM1,97,1.0,0.0,5,0.0,0.9587628865979382,-0.13292526720428238
C19511$@DOM1,134,1.0,0.0,6,0.0,0.9552238805970149,-0.13296806165513564
C8211$@DOM1,134,1.0,0.0,6,0.0,0.9552238805970149,-0.13296806165513564
U2231@DOM1,25,1.0,0.0,3,0.0,1.0,-0.13296836130039036
U4537@DOM1,25,1.0,0.0,3,0.0,1.0,-0.13296836130039036
U5807@DOM1,25,1.0,0.0,3,0.0,1.0,-0.13296836130039036
U3120@DOM1,25,1.0,0.0,3,0.0,1.0,-0.13296836130039036
U7142@DOM1,25,1.0,0.0,3,0.0,1.0,-0.13296836130039036
U7089@DOM1,25,1.0,0.0,3,0.0,1.0,-0.13296836130039036
U486@DOM1,25,1.0,0.0,3,0.0,1.0,-0.13296836130039036
C19259$@DOM1,131,1.0,0.0,5,0.0,0.9694656488549618,-0.13297933360380043
C20719$@DOM1,72,1.0,0.0,5,0.0,0.9583333333333334,-0.13297968782778613
U7271@DOM1,104,1.0,0.0,10,0.0,0.9711538461538461,-0.13298119010475512
C9317$@DOM1,137,1.0,0.0,6,0.0,0.9562043795620438,-0.1329860697977167
C11751$@DOM1,137,1.0,0.0,6,0.0,0.9562043795620438,-0.1329860697977167
C12600$@DOM1,137,1.0,0.0,6,0.0,0.9562043795620438,-0.1329860697977167
C13166$@DOM1,165,1.0,0.0,9,0.0,0.9757575757575757,-0.13299630491059156
C11344$@DOM1,177,1.0,0.0,9,0.0,0.9887005649717514,-0.13302259383922616
U3486@DOM1,53,1.0,0.0,8,0.0,0.9622641509433962,-0.13304846220761957
U5363@DOM1,53,1.0,0.0,8,0.0,0.9622641509433962,-0.13304846220761957
U2511@DOM1,53,1.0,0.0,8,0.0,0.9622641509433962,-0.13304846220761957
U10875@DOM1,37,1.0,0.0,5,0.0,0.972972972972973,-0.1330567533654447
C12496$@DOM1,162,1.0,0.0,9,0.0,0.9753086419753086,-0.13307175598017923
U4378@DOM1,132,1.0,0.0,10,0.0,0.9848484848484849,-0.13309472358104518
C17235$@DOM1,171,1.0,0.0,6,0.0,0.9824561403508771,-0.13310172535312192
C10249$@DOM1,158,1.0,0.0,10,0.0,1.0,-0.13311291053943497
C20595$@DOM1,182,1.0,0.0,8,0.0,0.989010989010989,-0.13312970290576265
U7585@DOM1,108,1.0,0.0,10,0.0,0.9722222222222222,-0.13313517187525542
U524@DOM1,135,1.0,0.0,10,0.0,0.9851851851851852,-0.13313588640696716
U3499@DOM1,135,1.0,0.0,10,0.0,0.9851851851851852,-0.13313588640696716
U1531@DOM1,135,1.0,0.0,10,0.0,0.9851851851851852,-0.13313588640696716
U5905@DOM1,77,1.0,0.0,10,0.0,0.974025974025974,-0.13315247277664433
C13845$@DOM1,73,1.0,0.0,5,0.0,0.958904109589041,-0.1331526820396306
C18857$@DOM1,108,1.0,0.0,8,0.0,0.9537037037037037,-0.1331641973648241
C9117$@DOM1,108,1.0,0.0,8,0.0,0.9537037037037037,-0.1331641973648241
C21932$@DOM1,130,1.0,0.0,5,0.0,0.9692307692307692,-0.13319054820527132
C13836$@DOM1,56,1.0,0.0,5,0.0,0.9642857142857143,-0.13319529531333946
U1037@DOM1,56,1.0,0.0,5,0.0,0.9642857142857143,-0.13319529531333946
C19823$@DOM1,97,1.0,0.0,7,0.0,0.9484536082474226,-0.13319623100048744
U3562@DOM1,97,1.0,0.0,7,0.0,0.9484536082474226,-0.13319623100048744
U2213@DOM1,48,1.0,0.0,7,0.0,0.9583333333333334,-0.13320621584508163
U3437@DOM1,48,1.0,0.0,7,0.0,0.9583333333333334,-0.13320621584508163
NETWORK SERVICE@C8207,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
ANONYMOUS LOGON@C1479,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
LOCAL SERVICE@C5141,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
LOCAL SERVICE@C8951,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C2770,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C14274,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
LOCAL SERVICE@C8666,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C17001,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
LOCAL SERVICE@C8677,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C20456,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
ANONYMOUS LOGON@C7677,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
LOCAL SERVICE@C8565,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C9375,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C2893,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C17026,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C6874,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C4704,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
LOCAL SERVICE@C7095,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C6427,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C11386,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
LOCAL SERVICE@C9526,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C9535,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C6339,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
LOCAL SERVICE@C14792,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C18355,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C14395,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C3464,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
U6254@DOM1,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C24560,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
ANONYMOUS LOGON@C2008,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
