src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C7495$@DOM1,0.040466851682050574,0.09860786028716628,0.0,0.15304226453176187,0.0,0.08409921110239028
C7497$@DOM1,0.040466851682050574,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C7499$@DOM1,0.033653514561259576,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C75$@DOM1,0.004453498329298128,0.09860786028716628,0.0,0.41240118765741246,0.0,0.03957691232104858
C750$@DOM1,0.008346833826892988,0.09860786028716628,0.0,0.9778446398465868,0.0,0.09715141215993343
C7503$@DOM1,0.033653514561259576,0.09860786028716628,0.0,0.15304226453176187,0.0,0.0873205948206133
C7505$@DOM1,0.050200190426037725,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C7507$@DOM1,0.022799850153865885,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C7509$@DOM1,0.16602692147948478,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C751$@DOM1,0.02961318727465689,0.09860786028716628,0.0,0.6951229137519996,0.0,0.04133752633373749
C7511$@DOM1,0.028786845189266,0.09860786028716628,0.0,0.1296794615628253,0.0,0.08945321818807818
C7513$@DOM1,0.03852018393325315,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C7516$@DOM1,0.03852018393325315,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C7517$@DOM1,0.046306854928442866,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C752$@DOM1,0.04907986476263119,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
C7521$@DOM1,0.03852018393325315,0.09860786028716628,0.0,0.41240118765741246,0.0,0.08504948941630054
C7523$@DOM1,0.02766651952585946,0.09860786028716628,0.0,0.15304226453176187,0.0,0.05707192608424524
C7525$@DOM1,0.06854654225060548,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C7529$@DOM1,0.059933529170024875,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C753$@DOM1,0.016133504822082707,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09443415886666646
C7533$@DOM1,0.035600182310057,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C7537$@DOM1,0.05312019204923387,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C7539$@DOM1,0.03739985826984661,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C754$@DOM1,0.009173175912283879,0.09860786028716628,0.0,0.6951229137519996,0.0,0.007094738815253851
C7541$@DOM1,0.004453498329298128,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C7544$@DOM1,0.025866843566069855,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C7546$@DOM1,0.04518652926503633,0.09860786028716628,0.0,0.9778446398465868,0.0,0.06458682972343716
C7548$@DOM1,0.005426832203696844,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C755$@DOM1,0.02294684194287371,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C7552$@DOM1,0.004453498329298128,0.09860786028716628,0.0,1.2605663659411739,0.0,0.09842377679725563
C7556$@DOM1,0.00722650816348645,0.09860786028716628,0.0,0.1296794615628253,0.0,0.10193702243762709
C7558$@DOM1,0.030586521149055607,0.09860786028716628,0.0,0.15304226453176187,0.0,0.10783927511344914
C756$@DOM1,0.011119843661081309,0.09860786028716628,0.0,0.6951229137519996,0.0,0.048762764336846745
C7562$@DOM1,0.01710683869648142,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C7566$@DOM1,0.021973508068474996,0.09860786028716628,0.0,0.1296794615628253,0.0,0.027188098747110128
C7568$@DOM1,0.03852018393325315,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C757$@DOM1,0.040466851682050574,0.09860786028716628,0.0,0.15304226453176187,0.0,0.010927780931315443
C7573$@DOM1,0.010293501575690417,0.09860786028716628,0.0,0.41240118765741246,0.0,0.03571810153572335
C7575$@DOM1,0.03949351780765186,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C7579$@DOM1,0.019879848530669743,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C758$@DOM1,0.0034801644548994137,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09873349713660451
C7581$@DOM1,0.021973508068474996,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C7583$@DOM1,0.06270653900421319,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1141618917153117
C7586$@DOM1,0.0482535226772403,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
C7588$@DOM1,0.06090686304442359,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C759$@DOM1,0.06659987450180806,0.09860786028716628,0.0,0.41240118765741246,0.0,0.07236943985359164
C7592$@DOM1,0.027813511314867284,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C7593$@DOM1,0.018080172570880137,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C7595$@DOM1,0.03155985502345432,0.09860786028716628,0.0,0.41240118765741246,0.0,0.10805799797256449
C7597$@DOM1,0.0034801644548994137,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C76$@DOM1,0.0550668597980313,0.09860786028716628,0.0,0.9778446398465868,0.0,0.005095159982057772
C7601$@DOM1,0.0550668597980313,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C7606$@DOM1,0.04728018880284158,0.09860786028716628,0.0,0.41240118765741246,0.0,0.08056679723206203
C761$@DOM1,0.08022654874339007,0.09860786028716628,0.0,0.9778446398465868,0.0,0.11697333190388673
C7610$@DOM1,0.02100017419407628,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09260751693623559
C7612$@DOM1,0.03462684843565829,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C7614$@DOM1,0.019879848530669743,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1052984104977484
C7616$@DOM1,0.08426687602999275,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
C762$@DOM1,0.04533352105404415,0.09860786028716628,0.0,0.1296794615628253,0.0,0.005950132620358315
C7620$@DOM1,0.05117352430043644,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
C7622$@DOM1,0.043239861516238896,0.09860786028716628,0.0,0.1296794615628253,0.0,0.11053930771882857
C7624$@DOM1,0.02684017744046857,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C763$@DOM1,0.03642652439544789,0.09860786028716628,0.0,0.6951229137519996,0.0,0.10912320670202166
C7630$@DOM1,0.0482535226772403,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C7637$@DOM1,0.005426832203696844,0.09860786028716628,0.0,0.15304226453176187,0.0,0.09811076156068027
C764$@DOM1,0.0033331726658915903,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
C7641$@DOM1,0.07258686953720817,0.09860786028716628,0.0,0.15304226453176187,0.0,0.06380797416419323
C7643$@DOM1,0.00722650816348645,0.09860786028716628,0.0,0.41240118765741246,0.0,0.04660340360179029
C7645$@DOM1,0.02294684194287371,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09184677429697444
C7647$@DOM1,0.012093177535480023,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1032800714384967
C765$@DOM1,0.2602933155071523,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1331447033428716
C7650$@DOM1,0.006400166078095558,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C7652$@DOM1,0.05117352430043644,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C7656$@DOM1,0.05297320026022605,0.09860786028716628,0.0,0.1296794615628253,0.0,0.06757663009601843
C766$@DOM1,0.02294684194287371,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09184677429697444
C7660$@DOM1,0.03073351293806343,0.09860786028716628,0.0,0.9778446398465868,0.0,0.019961290828978746
C7666$@DOM1,0.032680180686860856,0.09860786028716628,0.0,0.15304226453176187,0.0,0.08775778261094384
C7668$@DOM1,0.007373499952494273,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09747463382183358
C767$@DOM1,0.034479856646650466,0.09860786028716628,0.0,0.41240118765741246,0.0,0.10870270509004348
C7672$@DOM1,0.01905350644527885,0.09860786028716628,0.0,0.15304226453176187,0.0,0.09335077123896193
C7674$@DOM1,0.0004131710426954458,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C7677$@DOM1,0.07341321162259906,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C7679$@DOM1,0.011266835450089132,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C768$@DOM1,0.37222671106300453,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1379615138672077
C7681$@DOM1,0.0023598387914928755,0.09860786028716628,0.0,0.1296794615628253,0.0,0.10052545052854991
C7683$@DOM1,0.08913354540198631,0.09860786028716628,0.0,0.1296794615628253,0.0,0.048230862979314795
C7685$@DOM1,0.020026840319677566,0.09860786028716628,0.0,0.6951229137519996,0.0,0.09298129222142142
C7687$@DOM1,0.02684017744046857,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C7689$@DOM1,0.008346833826892988,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C769$@DOM1,0.0618801969188223,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C7691$@DOM1,0.05117352430043644,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C7695$@DOM1,0.006400166078095558,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C7699$@DOM1,0.1279199085889271,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C77$@DOM1,0.015986513033074884,0.09860786028716628,0.0,0.6951229137519996,0.0,0.10430846324487719
C770$@DOM1,0.03253318889785303,0.09860786028716628,0.0,0.9778446398465868,0.0,0.01028309872716556
C7701$@DOM1,0.006400166078095558,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
C7703$@DOM1,0.041440185556449294,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C7707$@DOM1,0.010293501575690417,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C7709$@DOM1,0.030586521149055607,0.09860786028716628,0.0,1.8260098181303483,0.0,0.10783927511344914
C771$@DOM1,0.10553322947775665,0.09860786028716628,0.0,0.41240118765741246,0.0,0.08361463209463406
C7711$@DOM1,0.03170684681246214,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C7716$@DOM1,0.026693185651460748,0.09860786028716628,0.0,0.1296794615628253,0.0,0.10694458975308739
C772$@DOM1,0.035600182310057,0.09860786028716628,0.0,0.15304226453176187,0.0,0.05525274826799939
C7720$@DOM1,0.014186837073285276,0.09860786028716628,0.0,0.15304226453176187,0.0,0.09513624246897592
C7722$@DOM1,0.006400166078095558,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C773$@DOM1,0.014186837073285276,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09513624246897592
C7730$@DOM1,0.06674686629081587,0.09860786028716628,0.0,0.41240118765741246,0.0,0.020682276902588226
C7732$@DOM1,0.07064020178841074,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C7734$@DOM1,0.037546850058854435,0.09860786028716628,0.0,0.1296794615628253,0.0,0.08551543233150728
C7736$@DOM1,0.021826516279467172,0.09860786028716628,0.0,0.6951229137519996,0.0,0.10577963485678196
C774$@DOM1,0.0004131710426954458,0.09860786028716628,0.0,0.1296794615628253,0.0,0.04261025585075041
C7742$@DOM1,0.02294684194287371,0.09860786028716628,0.0,0.1296794615628253,0.0,0.026422907320484974
C7744$@DOM1,0.028639853400258177,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C7748$@DOM1,0.027813511314867284,0.09860786028716628,0.0,0.9778446398465868,0.0,0.08986423287344378
C775$@DOM1,0.04436018717964544,0.09860786028716628,0.0,0.41240118765741246,0.0,0.0821216048815496
C7750$@DOM1,0.0763332132457952,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C7753$@DOM1,0.032680180686860856,0.09860786028716628,0.0,0.1296794615628253,0.0,0.01824492394842379
C7758$@DOM1,0.015160170947683991,0.09860786028716628,0.0,0.15304226453176187,0.0,0.09478717281277134
C7764$@DOM1,0.08217321649218749,0.09860786028716628,0.0,0.1296794615628253,0.0,0.11726324060438771
C7765$@DOM1,0.10455989560335793,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
C7767$@DOM1,0.033653514561259576,0.09860786028716628,0.0,0.1296794615628253,0.0,0.0873205948206133
C7769$@DOM1,0.014186837073285276,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09513624246897592
C777$@DOM1,0.04338685330524672,0.09860786028716628,0.0,0.1296794615628253,0.0,0.007981280387514476
C7771$@DOM1,0.0618801969188223,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C7774$@DOM1,0.03073351293806343,0.09860786028716628,0.0,0.41240118765741246,0.0,0.08861596605122132
C7778$@DOM1,0.029760179063664714,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C778$@DOM1,0.010293501575690417,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09649437140459362
C7780$@DOM1,0.046306854928442866,0.09860786028716628,0.0,0.41240118765741246,0.0,0.14744325971292643
C7784$@DOM1,0.03170684681246214,0.09860786028716628,0.0,0.41240118765741246,0.0,0.08818953949704608
C7786$@DOM1,0.013213503198886561,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09548143357344607
C779$@DOM1,0.0015334967061019838,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09934325905469657
C7792$@DOM1,0.021973508068474996,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C7794$@DOM1,1.22389385116188,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C7796$@DOM1,0.04533352105404415,0.09860786028716628,0.0,0.15304226453176187,0.0,0.08161038694691111
C7798$@DOM1,0.02294684194287371,0.09860786028716628,0.0,0.6951229137519996,0.0,0.09184677429697444
C78$@DOM1,0.2077332862896217,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C780$@DOM1,0.009320167701291703,0.09860786028716628,0.0,0.6951229137519996,0.0,0.09682467721909815
C7804$@DOM1,0.8413736385231851,0.09860786028716628,0.0,1.5432880920357612,0.0,0.1362459581241192
C7806$@DOM1,0.023920175817272425,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C7808$@DOM1,0.051026532511428614,0.09860786028716628,0.0,0.41240118765741246,0.0,0.06684741049294919
C781$@DOM1,0.02961318727465689,0.09860786028716628,0.0,0.6951229137519996,0.0,0.10761859937166386
C7810$@DOM1,0.05896019529562616,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C7812$@DOM1,0.04241351943084801,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C7814$@DOM1,0.037546850058854435,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C7816$@DOM1,0.011266835450089132,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09616043585586385
C782$@DOM1,0.03170684681246214,0.09860786028716628,0.0,0.41240118765741246,0.0,0.019108437720628257
C7822$@DOM1,0.018906514656271026,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1050544094142942
C7824$@DOM1,0.03545319052104918,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1089138700299718
C7826$@DOM1,0.027813511314867284,0.09860786028716628,0.0,0.6951229137519996,0.0,0.022457824473424894
C7828$@DOM1,0.04241351943084801,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C783$@DOM1,0.008199842037885164,0.09860786028716628,0.0,1.5432880920357612,0.0,0.1572706412734639
C7830$@DOM1,0.07827988099459263,0.09860786028716628,0.0,0.1296794615628253,0.0,0.005095159982057772
C7834$@DOM1,0.004306506540290305,0.09860786028716628,0.0,0.6951229137519996,0.0,0.10109863427344713
C784$@DOM1,0.014039845284277453,0.09860786028716628,0.0,0.1296794615628253,0.0,0.10379921153306386
C7842$@DOM1,0.09400021477397989,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C785$@DOM1,0.047133197013833755,0.09860786028716628,0.0,0.41240118765741246,0.0,0.01939389681887864
C7850$@DOM1,0.03462684843565829,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C7854$@DOM1,0.021973508068474996,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09222937001028639
C7856$@DOM1,0.009320167701291703,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C7858$@DOM1,0.03949351780765186,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C7859$@DOM1,0.0023598387914928755,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C786$@DOM1,0.012240169324487847,0.09860786028716628,0.0,0.41240118765741246,0.0,0.03437497954967142
C7861$@DOM1,0.023920175817272425,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C7863$@DOM1,0.020026840319677566,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C7865$@DOM1,0.06869353403961331,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C7869$@DOM1,0.0636798728786119,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C787$@DOM1,0.020026840319677566,0.09860786028716628,0.0,0.9778446398465868,0.0,0.02869194316938017
C7873$@DOM1,0.036573516184455715,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C788$@DOM1,0.07049320999940291,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C7882$@DOM1,0.029760179063664714,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C7884$@DOM1,0.015160170947683991,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C7887$@DOM1,0.03073351293806343,0.09860786028716628,0.0,0.1296794615628253,0.0,0.08861596605122132
C7889$@DOM1,0.056866535757820906,0.09860786028716628,0.0,0.1296794615628253,0.0,0.11313549291630831
C789$@DOM1,0.03462684843565829,0.09860786028716628,0.0,0.41240118765741246,0.0,0.12430043178990974
C7891$@DOM1,0.008346833826892988,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09715141215993343
C79$@DOM1,0.0004131710426954458,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09994044856210715
C7900$@DOM1,0.06173320512981448,0.09860786028716628,0.0,0.41240118765741246,0.0,0.11399415339018293
C7904$@?,0.1864669328418578,10.482459458717054,0.0,1.2839291689101104,0.0,0.1572706412734639
C7904$@DOM1,0.050200190426037725,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C7905$@DOM1,0.046306854928442866,0.09860786028716628,0.0,0.15304226453176187,0.0,0.081092166026866
C7908$@DOM1,0.014186837073285276,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C791$@DOM1,0.018906514656271026,0.09860786028716628,0.0,0.41240118765741246,0.0,0.05283817755512327
C7910$@DOM1,0.02766651952585946,0.09860786028716628,0.0,0.9778446398465868,0.0,0.10717128367885519
C7918$@DOM1,0.021826516279467172,0.09860786028716628,0.0,0.9778446398465868,0.0,0.05428862844010003
C792$@DOM1,0.03462684843565829,0.09860786028716628,0.0,0.41240118765741246,0.0,0.08687787300762018
C7924$@DOM1,0.03642652439544789,0.09860786028716628,0.0,0.6951229137519996,0.0,0.10912320670202166
C793$@DOM1,0.2700266542511395,0.09860786028716628,0.0,0.6951229137519996,0.0,1.5193027651091908
C7930$@DOM1,0.016133504822082707,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C7932$@DOM1,0.04436018717964544,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C7934$@DOM1,0.008346833826892988,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09715141215993343
C7936$@DOM1,1.162573817074761,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
C794$@DOM1,0.04241351943084801,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C7942$@DOM1,0.008199842037885164,0.09860786028716628,0.0,0.6951229137519996,0.0,0.007908428815693397
C7944$@DOM1,0.06090686304442359,0.09860786028716628,0.0,0.1296794615628253,0.0,0.012531761566280629
C7946$@DOM1,0.0033331726658915903,0.09860786028716628,0.0,0.6951229137519996,0.0,0.10081349718207669
C795$@DOM1,0.01710683869648142,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C7952$@DOM1,0.032680180686860856,0.09860786028716628,0.0,0.41240118765741246,0.0,0.08775778261094384
C7958$@DOM1,0.038373192144245324,0.09860786028716628,0.0,0.435763990626349,0.0,0.10953648940220559
C796$@DOM1,0.01710683869648142,0.09860786028716628,0.0,0.6951229137519996,0.0,0.09407713339844488
C7960$@DOM1,0.03462684843565829,0.09860786028716628,0.0,0.41240118765741246,0.0,0.08687787300762018
C7962$@DOM1,0.007373499952494273,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C7964$@DOM1,0.09010687927638503,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1730874989048507
C7966$@DOM1,0.018080172570880137,0.09860786028716628,0.0,0.1296794615628253,0.0,0.030161414004855062
C797$@DOM1,0.043239861516238896,0.09860786028716628,0.0,0.6951229137519996,0.0,0.06380797416419323
C7970$@DOM1,0.025866843566069855,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09067149524949182
C7973$@DOM1,0.03739985826984661,0.09860786028716628,0.0,0.1296794615628253,0.0,0.10933073874758804
C7975$@DOM1,0.04338685330524672,0.09860786028716628,0.0,0.41240118765741246,0.0,0.08262596083048919
C7978$@DOM1,0.06480019854201845,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C798$@DOM1,0.18744026671625652,0.09860786028716628,0.0,1.2839291689101104,0.0,10.964786744729784
C798$@DOM3,0.16116025210749121,0.09860786028716628,0.0,1.2839291689101104,0.0,6.992623392585767
C7980$@DOM1,0.0763332132457952,0.09860786028716628,0.0,0.41240118765741246,0.0,0.11638072441315798
C7982$@DOM1,0.0033331726658915903,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C7986$@DOM1,0.011266835450089132,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C7989$@DOM1,0.03073351293806343,0.09860786028716628,0.0,0.15304226453176187,0.0,0.08861596605122132
C799$@DOM1,0.010293501575690417,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09649437140459362
C7993$@DOM1,0.060759871255415765,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1138251046093887
C7997$@DOM1,0.04241351943084801,0.09860786028716628,0.0,0.6951229137519996,0.0,0.08312359203344177
C7999$@DOM1,0.06285353079322102,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C8$@DOM1,0.025866843566069855,0.09860786028716628,0.0,0.1296794615628253,0.0,0.024072349225520994
C80$@DOM1,0.07341321162259906,0.09860786028716628,0.0,0.9778446398465868,0.0,0.11592470303553347
C800$@DOM1,0.02766651952585946,0.09860786028716628,0.0,0.1296794615628253,0.0,0.05707192608424524
C8001$@DOM1,0.02294684194287371,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C8005$@DOM1,0.0500531986370299,0.09860786028716628,0.0,0.9778446398465868,0.0,0.11187448867753173
C8007$@DOM1,0.04436018717964544,0.09860786028716628,0.0,0.15304226453176187,0.0,0.0821216048815496
C8009$@DOM1,0.07730654712019391,0.09860786028716628,0.0,0.1296794615628253,0.0,0.0757903673833305
C801$@DOM1,0.07842687278360046,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C8013$@DOM1,0.07341321162259906,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C8015$@DOM1,0.020853182405068456,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1055401418036815
C8017$@DOM1,0.04615986313943504,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C8019$@DOM1,0.012093177535480023,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C802$@DOM1,0.0013865049170941606,0.09860786028716628,0.0,0.6951229137519996,0.0,0.013837933895816232
C8021$@DOM1,0.004453498329298128,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09842377679725563
C8023$@DOM1,0.01905350644527885,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09335077123896193
C8025$@DOM1,0.05978653738101705,0.09860786028716628,0.0,0.6951229137519996,0.0,0.11365472995580425
C8026$@DOM1,0.018080172570880137,0.09860786028716628,0.0,0.41240118765741246,0.0,0.0937160276391601
C8028$@DOM1,0.028786845189266,0.09860786028716628,0.0,0.15304226453176187,0.0,0.08945321818807818
C803$@DOM1,0.02294684194287371,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09184677429697444
C8030$@DOM1,0.02100017419407628,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09260751693623559
C8032$@DOM1,0.024746517902663318,0.09860786028716628,0.0,0.1296794615628253,0.0,0.10648499110906488
C8038$@DOM1,0.035600182310057,0.09860786028716628,0.0,0.1296794615628253,0.0,0.015588381579155038
C804$@DOM1,1.2054005075483045,0.09860786028716628,0.0,1.5432880920357612,0.0,0.1495038414229029
C8045$@DOM1,0.03545319052104918,0.09860786028716628,0.0,0.435763990626349,0.0,0.1089138700299718
C8047$@DOM1,1.2024805059251082,0.09860786028716628,0.0,0.15304226453176187,0.0,0.14948753603483267
C805$@DOM1,0.007373499952494273,0.09860786028716628,0.0,0.1296794615628253,0.0,0.03767862637020327
C8058$@DOM1,0.03852018393325315,0.09860786028716628,0.0,0.15304226453176187,0.0,0.08504948941630054
C806$@DOM1,0.02294684194287371,0.09860786028716628,0.0,0.9778446398465868,0.0,0.039000959656005724
C8060$@DOM1,0.008346833826892988,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C8062$@DOM1,0.1008135518947709,0.09860786028716628,0.0,0.41240118765741246,0.0,0.033692225873428246
C8066$@DOM1,0.015986513033074884,0.09860786028716628,0.0,0.1296794615628253,0.0,0.10430846324487719
C8068$@DOM1,0.04922685655163901,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C8069$@DOM1,0.013213503198886561,0.09860786028716628,0.0,0.1296794615628253,0.0,0.033692225873428246
C807$@DOM1,0.010146509786682594,0.09860786028716628,0.0,0.6951229137519996,0.0,0.10275075212638934
C8071$@DOM1,0.07550687116040432,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C8073$@DOM1,0.032680180686860856,0.09860786028716628,0.0,0.41240118765741246,0.0,0.08775778261094384
C8076$@DOM1,0.0482535226772403,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C8078$@DOM1,0.016133504822082707,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C808$@DOM1,0.14933325382569881,0.09860786028716628,0.0,1.8260098181303483,0.0,0.1572706412734639
C8080$@DOM1,0.05798686142122744,0.09860786028716628,0.0,0.15304226453176187,0.0,0.07427021301970807
C8082$@DOM1,0.06382686466761973,0.09860786028716628,0.0,0.15304226453176187,0.0,0.07037956794531353
