src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C1634$@DOM1,291,1.0,0.0,6,1.0,0.5085910652920962,0.16175983825492057
U638@DOM1,56,1.0,0.0,1,1.0,0.4642857142857143,0.16124612738250554
U347@DOM1,92,1.0,0.0,1,1.0,0.4891304347826087,0.1611712362510137
U109@DOM1,4096,1.0,0.0,4,1.0,0.99951171875,0.16108139698278956
U757@DOM1,75,1.0,0.0,2,1.0,0.49333333333333335,0.1600755360876186
U90@DOM1,1270,1.0,0.0,8,1.0,0.8960629921259843,0.15910158819531184
U694@DOM1,55,1.0,0.0,1,1.0,0.4727272727272727,0.15910131416890771
NETWORK SERVICE@C1906,3,1.0,0.0,1,1.0,0.3333333333333333,0.15895261512508785
U1575@DOM1,3,1.0,0.0,1,1.0,0.3333333333333333,0.15895261512508785
U1565@C2125,3,1.0,0.0,1,1.0,0.3333333333333333,0.15895261512508785
U1568@DOM1,3,1.0,0.0,1,1.0,0.3333333333333333,0.15895261512508785
U33@C832,49,1.0,0.0,1,1.0,0.46938775510204084,0.15751031879072808
U289@DOM1,337,0.9940652818991098,0.0,19,1.0,0.9821958456973294,0.15713781716599673
ANONYMOUS LOGON@C2106,2930,1.0,0.0,1,1.0,1.0,0.15651937963736706
U23@DOM1,38,1.0,0.0,7,1.0,0.5,0.15509389430926201
C2162$@DOM1,420,0.9880952380952381,0.0,14,1.0,0.9666666666666667,0.154450387402562
U2@DOM1,3426,1.0,0.0,3,1.0,1.0,0.15431429994518897
C589$@DOM1,254,0.8700787401574803,0.0,7,1.0,0.8700787401574803,0.15426118963058721
U379@DOM1,14,1.0,0.0,4,1.0,0.5,0.15305179591335982
U497@DOM1,228,1.0,0.0,12,1.0,0.7719298245614035,0.1528389863590498
U227@DOM1,76,1.0,0.0,5,1.0,0.5,0.15276552700360213
U340@DOM1,40,1.0,0.0,1,1.0,0.475,0.15260955480059035
U767@DOM1,2811,1.0,0.0,13,1.0,1.0,0.15239650264928994
U883@C1681,20,1.0,0.0,1,1.0,0.45,0.15229755783914312
C1992$@DOM1,302,1.0,0.0,7,1.0,0.6158940397350994,0.15103997543789605
U608@DOM1,1087,0.9632014719411224,0.0,8,1.0,0.9779208831646734,0.1497017617387555
U794@DOM1,35,1.0,0.0,1,1.0,0.4857142857142857,0.14911485342445863
U1583@DOM1,40,1.0,0.0,1,1.0,0.5,0.14803325492621744
U803@DOM1,38,1.0,0.0,1,1.0,0.5,0.14792365158799492
U1515@DOM1,4,1.0,0.0,2,1.0,0.5,0.145736935331937
U1471@DOM1,4,1.0,0.0,2,1.0,0.5,0.145736935331937
U30@DOM3,4,1.0,0.0,2,1.0,0.5,0.145736935331937
C1971$@DOM1,383,1.0,0.0,8,1.0,0.7362924281984334,0.14540322307972042
U746@DOM1,23,1.0,0.0,1,1.0,0.4782608695652174,0.14526151219497008
C2122$@DOM1,2708,1.0,0.0,2,1.0,1.0,0.14519261564876396
U4946@DOM1,3742,1.0,0.0,9,1.0,1.0,0.14516130603248367
U157@DOM1,3747,1.0,0.0,9,1.0,1.0,0.14516130603248367
U413@C1644,19,1.0,0.0,1,1.0,0.47368421052631576,0.14496093920216768
U738@DOM1,28,1.0,0.0,1,1.0,0.5,0.14469455931638076
U147@DOM1,290,1.0,0.0,12,1.0,0.8344827586206897,0.14444174793697295
U5164@DOM1,2961,1.0,0.0,12,1.0,1.0,0.14413650729135996
C2273$@DOM1,2690,1.0,0.0,2,1.0,1.0,0.14396100872419748
U1095@DOM1,26,1.0,0.0,1,1.0,0.5,0.1437482904837003
U45@C2115,24,1.0,0.0,1,1.0,0.5,0.1435932849204815
U1571@DOM1,24,1.0,0.0,1,1.0,0.5,0.1435932849204815
U3087@DOM1,24,1.0,0.0,1,1.0,0.5,0.1435932849204815
U10@DOM1,3629,1.0,0.0,8,1.0,0.9994488839900799,0.14352093863615878
C2403$@DOM1,2647,1.0,0.0,2,1.0,1.0,0.14298144030791027
U42@DOM1,871,1.0,0.0,4,1.0,0.8599311136624569,0.14237057727293
U947@C565,22,1.0,0.0,1,1.0,0.5,0.14197938374636787
U499@C4554,22,1.0,0.0,1,1.0,0.5,0.14197938374636787
U45@C1106,22,1.0,0.0,1,1.0,0.5,0.14197938374636787
U45@C1504,20,1.0,0.0,1,1.0,0.5,0.141538020765146
U622@C1928,11,1.0,0.0,1,1.0,0.45454545454545453,0.14131648015116816
C2111$@DOM1,2593,1.0,0.0,2,1.0,1.0,0.140869824955131
C2223$@DOM1,2610,1.0,0.0,2,1.0,1.0,0.140869824955131
C1688$@DOM1,2581,1.0,0.0,2,1.0,1.0,0.14065305974563824
C2443$@DOM1,2520,1.0,0.0,2,1.0,1.0,0.1404139019273658
C1996$@DOM1,2545,1.0,0.0,2,1.0,1.0,0.1404139019273658
C1989$@DOM1,2507,1.0,0.0,2,1.0,1.0,0.1404139019273658
C1827$@DOM1,2512,1.0,0.0,2,1.0,1.0,0.1404139019273658
U87@DOM1,2457,1.0,0.0,2,1.0,0.9995929995929996,0.14020217800384593
U235@DOM1,27,1.0,0.0,3,1.0,0.5925925925925926,0.13939635007981233
C2523$@DOM1,2492,1.0,0.0,2,1.0,1.0,0.13933157933616713
C1938$@DOM1,2476,1.0,0.0,2,1.0,1.0,0.13900723938658688
C2499$@DOM1,2477,1.0,0.0,2,1.0,1.0,0.13900723938658688
U171@DOM1,63,1.0,0.0,4,1.0,0.5873015873015873,0.1389629424137354
U161@DOM1,28,1.0,0.0,2,1.0,0.6071428571428571,0.13752585844135257
U1038@DOM1,31,1.0,0.0,4,1.0,0.6129032258064516,0.13735715353853917
U108@DOM1,2714,1.0,0.0,11,1.0,1.0,0.13663147833030254
U699@DOM1,328,1.0,0.0,2,1.0,0.7926829268292683,0.1365461720009623
C2073$@DOM1,2460,1.0,0.0,2,1.0,1.0,0.1363728519043187
C2100$@DOM1,2460,1.0,0.0,2,1.0,1.0,0.1363728519043187
U625@DOM1,199,1.0,0.0,9,1.0,0.6532663316582915,0.1356259845083595
U1195@DOM1,48,1.0,0.0,3,1.0,0.6041666666666666,0.13547302751922474
C2449$@DOM1,2425,1.0,0.0,2,1.0,1.0,0.1346691860111554
U7539@DOM1,3395,1.0,0.0,7,1.0,1.0,0.13410465932795534
C1664$@DOM1,7,0.8571428571428571,0.0,2,1.0,0.8571428571428571,0.13379439407338178
U33@C185,12,1.0,0.0,1,1.0,0.5,0.13363802990924878
U1315@C2472,12,1.0,0.0,1,1.0,0.5,0.13363802990924878
C2445$@DOM1,2365,1.0,0.0,2,1.0,1.0,0.1332843502322132
C2129$@DOM1,2364,1.0,0.0,2,1.0,1.0,0.1332843502322132
C2179$@DOM1,2364,1.0,0.0,2,1.0,1.0,0.1332843502322132
C2455$@DOM1,2370,1.0,0.0,2,1.0,1.0,0.13317724140978493
C1777$@DOM1,2371,1.0,0.0,2,1.0,1.0,0.13317724140978493
C12427$@DOM1,5,1.0,0.0,2,1.0,0.6,0.13301819593985809
U483@DOM1,1660,1.0,0.0,15,1.0,1.0,0.13252449158275326
U1439@C2198,10,1.0,0.0,1,1.0,0.5,0.13101309630938973
U1230@C1946,10,1.0,0.0,1,1.0,0.5,0.13101309630938973
C2275$@DOM1,2318,1.0,0.0,2,1.0,1.0,0.13042629354049307
U76@DOM1,2,1.0,0.0,1,1.0,0.5,0.13034568960770754
U758@C2765,2,1.0,0.0,1,1.0,0.5,0.13034568960770754
C5727$@DOM2,2,1.0,0.0,1,1.0,0.5,0.13034568960770754
U137@C3414,2,1.0,0.0,1,1.0,0.5,0.13034568960770754
U2390@DOM1,2,1.0,0.0,1,1.0,0.5,0.13034568960770754
U358@C1821,2,1.0,0.0,1,1.0,0.5,0.13034568960770754
U358@C3419,2,1.0,0.0,1,1.0,0.5,0.13034568960770754
U67@C1933,2,1.0,0.0,1,1.0,0.5,0.13034568960770754
U1522@DOM1,2,1.0,0.0,1,1.0,0.5,0.13034568960770754
U137@C2359,2,1.0,0.0,1,1.0,0.5,0.13034568960770754
U1325@DOM1,2,1.0,0.0,1,1.0,0.5,0.13034568960770754
U1593@DOM1,2,1.0,0.0,1,1.0,0.5,0.13034568960770754
U194@C2356,2,1.0,0.0,1,1.0,0.5,0.13034568960770754
U5942@DOM1,2,1.0,0.0,1,1.0,0.5,0.13034568960770754
U8232@C3116,2,1.0,0.0,1,1.0,0.5,0.13034568960770754
U1521@DOM1,2,1.0,0.0,1,1.0,0.5,0.13034568960770754
U8230@C5489,2,1.0,0.0,1,1.0,0.5,0.13034568960770754
U1520@DOM1,2,1.0,0.0,1,1.0,0.5,0.13034568960770754
U1542@C3741,2,1.0,0.0,1,1.0,0.5,0.13034568960770754
U1566@C1152,2,1.0,0.0,1,1.0,0.5,0.13034568960770754
U1786@C2794,2,1.0,0.0,1,1.0,0.5,0.13034568960770754
U194@DOM1,781,0.9667093469910372,0.0,13,1.0,1.0,0.1303049172671491
C2177$@DOM1,2292,1.0,0.0,2,1.0,1.0,0.1302130607086951
C2251$@DOM1,2293,1.0,0.0,2,1.0,1.0,0.1302130607086951
C2246$@DOM1,2293,1.0,0.0,2,1.0,1.0,0.1302130607086951
C2322$@DOM1,2305,1.0,0.0,2,1.0,1.0,0.1302130607086951
C2477$@DOM1,2300,1.0,0.0,2,1.0,1.0,0.1302130607086951
C2441$@DOM1,2313,1.0,0.0,2,1.0,1.0,0.13010647134044895
C2397$@DOM1,2289,1.0,0.0,2,1.0,1.0,0.13010647134044895
U815@C2186,8,1.0,0.0,1,1.0,0.5,0.1293818806872743
U1240@C1929,8,1.0,0.0,1,1.0,0.5,0.1293818806872743
U119@DOM1,2819,1.0,0.0,6,1.0,0.9975168499467897,0.12846128795043965
U4178@DOM1,3068,1.0,0.0,9,1.0,1.0,0.12843201684949057
U1852@C109,6,1.0,0.0,1,1.0,0.5,0.12815072305284447
U683@C2032,6,1.0,0.0,1,1.0,0.5,0.12815072305284447
U1540@C3740,6,1.0,0.0,1,1.0,0.5,0.12815072305284447
U1348@C2143,6,1.0,0.0,1,1.0,0.5,0.12815072305284447
C2401$@DOM1,2264,1.0,0.0,2,1.0,1.0,0.12798095962836864
C2365$@DOM1,2279,1.0,0.0,2,1.0,1.0,0.1278747477804547
U15@DOM1,2233,1.0,0.0,3,1.0,0.9977608598298253,0.1277732477478466
C1912$@DOM1,2261,1.0,0.0,2,1.0,1.0,0.12745007999693259
U1174@DOM1,302,1.0,0.0,15,1.0,0.9337748344370861,0.127382214585248
NETWORK SERVICE@C7573,4,1.0,0.0,1,1.0,0.5,0.12730904618700123
NETWORK SERVICE@C1444,4,1.0,0.0,1,1.0,0.5,0.12730904618700123
U1556@C3108,4,1.0,0.0,1,1.0,0.5,0.12730904618700123
U671@C3547,4,1.0,0.0,1,1.0,0.5,0.12730904618700123
U1533@C1999,4,1.0,0.0,1,1.0,0.5,0.12730904618700123
C1982$@DOM1,2246,1.0,0.0,2,1.0,1.0,0.12649562736263487
U669@C2010,11,1.0,0.0,1,1.0,0.5454545454545454,0.12601889978568914
U2460@DOM1,2916,1.0,0.0,9,1.0,1.0,0.12567693537240998
C793$@DOM1,471,1.0,0.0,8,1.0,0.8492569002123143,0.125383060205842
C2391$@DOM1,2240,1.0,0.0,2,1.0,1.0,0.12530689879947632
U881@DOM1,367,1.0,0.0,28,1.0,1.0,0.12511665313710552
C2175$@DOM1,2230,1.0,0.0,2,1.0,1.0,0.12498967372475156
C1850$@DOM1,2238,1.0,0.0,2,1.0,1.0,0.12498967372475156
C1635$@DOM1,2236,1.0,0.0,2,1.0,1.0,0.12498967372475156
C490$@DOM1,179,0.994413407821229,0.0,10,1.0,0.88268156424581,0.124410431191748
U26@DOM1,32,0.78125,0.0,5,1.0,0.9375,0.12413211271448421
C2491$@DOM1,2227,1.0,0.0,2,1.0,1.0,0.12376624285757365
C2096$@DOM1,2219,1.0,0.0,2,1.0,1.0,0.1236607438542926
C1852$@DOM1,2221,1.0,0.0,2,1.0,1.0,0.1236607438542926
C2336$@DOM1,2223,1.0,0.0,2,1.0,1.0,0.1236607438542926
U4538@DOM1,520,1.0,0.0,18,1.0,0.9846153846153847,0.12347553454374482
C2311$@DOM1,2204,1.0,0.0,2,1.0,1.0,0.122472151212634
C2279$@DOM1,2218,1.0,0.0,2,1.0,1.0,0.122472151212634
C1916$@DOM1,2212,1.0,0.0,2,1.0,1.0,0.122472151212634
C2070$@DOM1,2213,1.0,0.0,2,1.0,1.0,0.122472151212634
C1620$@DOM1,2207,1.0,0.0,2,1.0,1.0,0.122472151212634
C2411$@DOM1,2214,1.0,0.0,2,1.0,1.0,0.122472151212634
U633@DOM1,78,1.0,0.0,2,1.0,0.6923076923076923,0.12231883049702386
U129@DOM1,1975,1.0,0.0,1,1.0,1.0,0.12226099966952286
U33@C2882,15,1.0,0.0,1,1.0,0.6,0.12219006128171439
U2554@DOM1,2955,1.0,0.0,8,1.0,1.0,0.12211274201198341
U73@DOM1,207,0.3188405797101449,0.0,9,1.0,0.9951690821256038,0.12187437803134005
C2762$@DOM1,420,0.9904761904761905,0.0,14,1.0,0.9904761904761905,0.12169476387678446
C1910$@DOM1,2191,1.0,0.0,2,1.0,1.0,0.12132797591382705
U70@DOM1,2733,1.0,0.0,7,1.0,1.0,0.11961156182172528
U648@C3058,7,1.0,0.0,1,1.0,0.5714285714285714,0.11950539204304134
U7020@DOM1,354,1.0,0.0,27,1.0,1.0,0.11903115747652904
U316@DOM1,1425,0.9908771929824561,0.0,5,1.0,1.0,0.11753989853066482
U33@C155,13,1.0,0.0,1,1.0,0.6153846153846154,0.11727656885227578
U5015@DOM1,2667,1.0,0.0,7,1.0,1.0,0.11649643006140409
U734@DOM1,334,1.0,0.0,27,1.0,1.0,0.11633576907878784
U162@DOM1,1980,1.0,0.0,13,1.0,1.0,0.11605518631003109
C2425$@DOM1,2134,1.0,0.0,2,1.0,1.0,0.11579187129608104
C2350$@DOM1,2113,1.0,0.0,2,1.0,1.0,0.1155835883518892
U1494@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11456556147876218
U807@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11456556147876218
U1512@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11456556147876218
U1493@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11456556147876218
U1504@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11456556147876218
U1486@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11456556147876218
U1485@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11456556147876218
U1484@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11456556147876218
U1478@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11456556147876218
U1505@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11456556147876218
U1477@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11456556147876218
U1488@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11456556147876218
U1491@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11456556147876218
U1514@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11456556147876218
U1498@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11456556147876218
U1497@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11456556147876218
U1507@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11456556147876218
U1511@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11456556147876218
U1503@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11456556147876218
U1499@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11456556147876218
C2374$@DOM1,2061,1.0,0.0,2,1.0,1.0,0.11441773681933842
C1121$@DOM3,16,1.0,0.0,1,1.0,0.625,0.11430717114697708
C2380$@DOM1,2040,1.0,0.0,2,1.0,1.0,0.11400217078586738
C1594$@DOM1,2046,1.0,0.0,2,1.0,1.0,0.11400217078586738
U137@C3428,5,1.0,0.0,1,1.0,0.6,0.11399066317086659
U678@C1678,5,1.0,0.0,1,1.0,0.6,0.11399066317086659
NETWORK SERVICE@C1262,5,1.0,0.0,1,1.0,0.6,0.11399066317086659
U1046@DOM1,344,1.0,0.0,25,1.0,1.0,0.1131217563026864
C2855$@DOM1,321,0.9906542056074766,0.0,14,1.0,0.9813084112149533,0.11304377929427567
U47@DOM1,770,1.0,0.0,3,1.0,0.9168831168831169,0.11281335078540167
U547@DOM1,31,1.0,0.0,4,1.0,0.7096774193548387,0.11269432573043914
U603@DOM1,323,1.0,0.0,26,1.0,1.0,0.11265117929487978
U824@DOM1,154,1.0,0.0,11,1.0,0.8571428571428571,0.11245805494853944
U175@DOM1,166,1.0,0.0,15,1.0,0.9337349397590361,0.11185844849363236
U739@DOM1,623,1.0,0.0,19,1.0,1.0,0.11153224818948693
U293@DOM1,622,1.0,0.0,19,1.0,1.0,0.11153224818948693
C1646$@DOM1,955,0.9989528795811519,0.0,14,1.0,0.9989528795811519,0.11149806566235065
U33@C1700,30,1.0,0.0,1,1.0,0.6666666666666666,0.11142664465817731
U69@C1679,17,1.0,0.0,1,1.0,0.6470588235294118,0.11116639445440246
C2345$@DOM1,1984,1.0,0.0,2,1.0,1.0,0.11096702148738602
C1489$@DOM1,282,1.0,0.0,7,1.0,0.7659574468085106,0.11089127122200504
C39$@DOM2,11,0.9090909090909091,0.0,1,1.0,0.8181818181818182,0.10993571154452775
C4291$@DOM1,430,1.0,0.0,12,1.0,0.9279069767441861,0.10889215963420729
U6276@DOM1,2473,1.0,0.0,8,1.0,1.0,0.10875426087976348
U5305@DOM1,72,1.0,0.0,8,1.0,0.7638888888888888,0.10843280198036298
U583@DOM1,801,1.0,0.0,3,1.0,0.9238451935081149,0.1081677440453378
U8060@DOM1,305,1.0,0.0,25,1.0,1.0,0.10772793965442706
U302@DOM1,11,1.0,0.0,4,1.0,0.7272727272727273,0.10764577548592391
U1638@DOM1,2434,1.0,0.0,9,1.0,1.0,0.10719480645065982
U645@DOM1,325,1.0,0.0,24,1.0,1.0,0.10716250832152718
U51@DOM1,2458,1.0,0.0,7,1.0,1.0,0.10542076016480806
U5361@DOM1,338,1.0,0.0,23,1.0,1.0,0.10508708029786373
C1632$@DOM1,282,1.0,0.0,10,1.0,0.8617021276595744,0.10494225166938209
U4806@DOM1,301,1.0,0.0,24,1.0,1.0,0.10394042207687215
U867@DOM1,528,1.0,0.0,19,1.0,1.0,0.10369529241892439
C2783$@DOM1,471,0.9872611464968153,0.0,13,1.0,0.9957537154989384,0.10327014800695078
C14358$@DOM1,216,1.0,0.0,14,1.0,0.9351851851851852,0.1031696435866788
U2366@DOM1,2436,1.0,0.0,8,1.0,1.0,0.1028289576539616
U30@DOM1,50,1.0,0.0,6,1.0,0.76,0.1010069761653567
U4719@DOM1,2289,1.0,0.0,9,1.0,1.0,0.10094627179030924
U6897@DOM1,307,1.0,0.0,23,1.0,1.0,0.10089558708573865
U52@DOM1,2054,1.0,0.0,10,1.0,0.9995131450827653,0.09878817977373322
C7188$@DOM1,249,1.0,0.0,14,1.0,0.9437751004016064,0.09875466841959302
ANONYMOUS LOGON@C1909,1428,1.0,0.0,1,1.0,1.0,0.09847514195030249
C1504$@DOM1,218,1.0,0.0,12,1.0,0.908256880733945,0.09817365081032647
U320@DOM1,190,1.0,0.0,20,1.0,0.9842105263157894,0.09799087065714718
U21@DOM1,23,1.0,0.0,7,1.0,0.782608695652174,0.09783912704450026
U4329@DOM1,21,1.0,0.0,3,1.0,0.7619047619047619,0.09767601317854158
C1888$@DOM1,882,1.0,0.0,16,1.0,1.0,0.09694088111600296
U422@DOM1,863,1.0,0.0,16,1.0,1.0,0.09662307584251095
U833@DOM1,316,1.0,0.0,22,1.0,1.0,0.09653948316158367
C1106$@DOM1,266,1.0,0.0,13,1.0,0.9285714285714286,0.09609662101778027
C2083$@DOM1,460,1.0,0.0,12,1.0,0.9456521739130435,0.09588306965675286
C3040$@DOM1,248,1.0,0.0,5,1.0,0.8104838709677419,0.09564528657023086
C3953$@DOM1,256,1.0,0.0,4,1.0,0.83203125,0.09561031230612382
U2640@DOM1,60,1.0,0.0,11,1.0,0.9,0.09552383082205651
U1055@DOM1,311,1.0,0.0,22,1.0,1.0,0.09531291358891691
U3303@DOM1,4,1.0,0.0,2,1.0,0.75,0.09511784364337894
U3009@DOM1,1999,1.0,0.0,10,1.0,0.9994997498749375,0.09481988885517223
U1435@DOM1,222,1.0,0.0,19,1.0,0.9819819819819819,0.09427176367245393
U2522@C9756,3,0.3333333333333333,0.0,1,1.0,1.0,0.09403012788189413
U1590@DOM1,9,1.0,0.0,5,1.0,0.7777777777777778,0.0938243645610437
U428@DOM1,275,1.0,0.0,9,1.0,0.8618181818181818,0.09346141582201906
U6598@DOM1,150,1.0,0.0,25,1.0,1.0,0.09255925192066616
U2667@DOM1,73,1.0,0.0,5,1.0,0.7671232876712328,0.09245079687718205
U667@DOM1,792,1.0,0.0,16,1.0,1.0,0.09209549991484822
U2099@DOM1,23,1.0,0.0,3,1.0,0.782608695652174,0.09171813517767913
NETWORK SERVICE@C1261,6,1.0,0.0,1,1.0,0.6666666666666666,0.0916035611049425
U1150@DOM1,1709,1.0,0.0,12,1.0,1.0,0.09094007083059785
U3923@DOM1,170,1.0,0.0,25,1.0,1.0,0.09091853345860035
NETWORK SERVICE@C12897,3,1.0,0.0,1,1.0,0.6666666666666666,0.09054144430701794
U813@C1755,3,1.0,0.0,1,1.0,0.6666666666666666,0.09054144430701794
U81@C2547,3,1.0,0.0,1,1.0,0.6666666666666666,0.09054144430701794
ANONYMOUS LOGON@C1771,3,1.0,0.0,1,1.0,0.6666666666666666,0.09054144430701794
ANONYMOUS LOGON@C5450,3,1.0,0.0,1,1.0,0.6666666666666666,0.09054144430701794
ANONYMOUS LOGON@C3598,3,1.0,0.0,1,1.0,0.6666666666666666,0.09054144430701794
U1546@C936,3,1.0,0.0,1,1.0,0.6666666666666666,0.09054144430701794
U547@C1703,3,1.0,0.0,1,1.0,0.6666666666666666,0.09054144430701794
U670@C3547,3,1.0,0.0,1,1.0,0.6666666666666666,0.09054144430701794
C1149$@DOM1,172,0.936046511627907,0.0,7,1.0,0.936046511627907,0.09053663718959182
U3692@DOM1,89,1.0,0.0,13,1.0,0.9325842696629213,0.09049139013818963
ANONYMOUS LOGON@C2606,1277,1.0,0.0,1,1.0,1.0,0.09019851038862903
U5412@DOM1,145,1.0,0.0,24,1.0,1.0,0.08976965550740634
U4670@DOM1,145,1.0,0.0,24,1.0,1.0,0.08976965550740634
U537@DOM1,318,1.0,0.0,21,1.0,1.0,0.0894321765116377
U7740@DOM1,5,1.0,0.0,3,1.0,0.8,0.08834452697002959
U1495@DOM1,5,1.0,0.0,3,1.0,0.8,0.08834452697002959
U1431@DOM1,1805,1.0,0.0,11,1.0,1.0,0.0880169016129928
U2971@DOM1,1939,1.0,0.0,10,1.0,1.0,0.087863758730649
U5359@DOM1,25,1.0,0.0,3,1.0,0.8,0.0870017124834439
U5405@DOM1,147,1.0,0.0,23,1.0,1.0,0.08647967399994072
U441@DOM1,185,1.0,0.0,23,1.0,1.0,0.0863337234252447
C3283$@DOM1,341,1.0,0.0,12,1.0,0.9413489736070382,0.08624525353769763
U2882@DOM1,65,1.0,0.0,7,1.0,0.8,0.08598356963174703
U2349@DOM1,296,1.0,0.0,21,1.0,1.0,0.0856849030172182
U573@DOM1,1434,1.0,0.0,12,1.0,0.999302649930265,0.08534403637482235
C1727$@DOM1,931,1.0,0.0,14,1.0,0.9989258861439313,0.08516440632326161
U6052@DOM1,294,1.0,0.0,21,1.0,1.0,0.08508240222151908
U4934@DOM1,153,1.0,0.0,23,1.0,1.0,0.08508130668668035
U6215@DOM1,2027,1.0,0.0,5,1.0,1.0,0.08486838081015102
U849@DOM1,151,1.0,0.0,9,1.0,0.847682119205298,0.08451734722617066
C3276$@DOM1,376,1.0,0.0,9,1.0,0.9122340425531915,0.08443150384105236
U4020@DOM1,165,1.0,0.0,23,1.0,1.0,0.08424588257757504
C3419$@DOM1,398,1.0,0.0,12,1.0,0.9472361809045227,0.08393535670770513
U3576@DOM1,55,1.0,0.0,10,1.0,0.8909090909090909,0.08342896003568856
C1628$@DOM1,826,1.0,0.0,15,1.0,1.0,0.08274144553482754
U3677@DOM1,2062,1.0,0.0,8,1.0,1.0,0.08214806536631936
C1472$@DOM1,394,1.0,0.0,12,1.0,0.949238578680203,0.08205748974827065
U250@DOM1,953,1.0,0.0,14,1.0,1.0,0.08198732143755427
U46@DOM1,12,1.0,0.0,4,1.0,0.8333333333333334,0.08094344410196341
U1588@DOM1,6,1.0,0.0,5,1.0,0.8333333333333334,0.08075157333418448
U1809@DOM1,181,1.0,0.0,22,1.0,1.0,0.08064908002674842
U6658@DOM1,156,1.0,0.0,22,1.0,1.0,0.07966589131133561
C3295$@DOM1,650,1.0,0.0,12,1.0,0.9723076923076923,0.0794340497791226
U207@DOM1,301,1.0,0.0,19,1.0,0.9966777408637874,0.07931980127600236
U1228@DOM1,107,1.0,0.0,13,1.0,0.9439252336448598,0.07838825809155903
U3246@DOM1,82,1.0,0.0,12,1.0,0.926829268292683,0.0783390766183939
U296@DOM1,647,1.0,0.0,16,1.0,1.0,0.07792134749872226
C2721$@DOM1,112,1.0,0.0,6,1.0,0.8303571428571429,0.07791232556248118
C3598$@DOM1,491,1.0,0.0,14,1.0,0.9816700610997964,0.07782468077965898
C7493$@DOM1,267,1.0,0.0,14,1.0,0.9588014981273408,0.07780192041686174
U72@DOM1,1103,1.0,0.0,1,1.0,1.0,0.07779530971882265
U32@DOM1,1183,1.0,0.0,5,1.0,0.981403212172443,0.0777710862191876
U123@C1984,7,1.0,0.0,1,1.0,0.7142857142857143,0.07760855706840974
C366$@DOM1,234,1.0,0.0,12,1.0,0.9316239316239316,0.0759692105962888
U3280@DOM1,38,1.0,0.0,5,1.0,0.8421052631578947,0.07576389305021192
C14762$@DOM1,319,1.0,0.0,14,1.0,0.9686520376175548,0.07567276824747671
U3321@DOM1,1961,1.0,0.0,8,1.0,1.0,0.07549478779378416
C1771$@DOM1,787,1.0,0.0,12,1.0,0.9809402795425667,0.07548790563342933
U160@DOM1,1100,1.0,0.0,1,1.0,1.0,0.0754632247766045
U71@DOM1,1099,1.0,0.0,1,1.0,1.0,0.0754632247766045
C804$@DOM1,1432,1.0,0.0,11,1.0,0.9993016759776536,0.07544136558148595
U5477@DOM1,87,1.0,0.0,21,1.0,1.0,0.07474226957270025
C1477$@DOM1,1608,1.0,0.0,9,1.0,0.9968905472636815,0.07448214710447221
U7602@DOM1,37,1.0,0.0,1,1.0,0.8108108108108109,0.07439575883251115
U7054@DOM1,1643,1.0,0.0,10,1.0,1.0,0.07428717974735022
C229$@DOM1,369,0.997289972899729,0.0,10,1.0,0.9566395663956639,0.07355765106416379
C17354$@DOM1,441,1.0,0.0,12,1.0,0.9591836734693877,0.07316151757222833
U58@DOM1,13,1.0,0.0,2,1.0,0.8461538461538461,0.07315276800371506
U945@DOM1,1608,1.0,0.0,10,1.0,1.0,0.07260824382734299
U3696@DOM1,1833,1.0,0.0,9,1.0,1.0,0.07236019501584212
C2957$@DOM1,1572,1.0,0.0,10,1.0,1.0,0.07181387061696565
C5783$@DOM1,1563,1.0,0.0,10,1.0,1.0,0.07181387061696565
U726@DOM1,1245,1.0,0.0,12,1.0,1.0,0.07106992887825947
C11872$@DOM1,277,1.0,0.0,13,1.0,0.9530685920577617,0.07047315068266136
C3027$@DOM1,574,1.0,0.0,16,1.0,1.0,0.07036783015247139
C1570$@DOM1,487,1.0,0.0,13,1.0,0.9753593429158111,0.0699223407552787
