src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
ANONYMOUS LOGON@C9737,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C9676,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C9668,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C9649,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C9625,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2895,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2886,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C3001,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C6639,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C6861,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C23451,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C24681,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C24664,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C21091,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C20956,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C17755,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C9125,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C9095,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C9084,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C9057,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2992,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2970,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U8890@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2744,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2738,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2902,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C9972,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C9890,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C9868,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C9836,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C9815,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C9804,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C23560,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C6404,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C5325,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C5288,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C9404,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C9317,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C9311,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C9309,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C9293,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C927,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C9236,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C9234,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8408,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8329,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8327,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8278,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C3381,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C3352,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C24590,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C24588,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C24219,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C2580,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C2542,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2640,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2875,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2836,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2542,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C2538,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2584,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2580,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16796,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16794,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16752,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16750,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16739,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16670,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16667,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16635,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C1655,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16522,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C20560,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C20145,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C20119,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C2001,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16463,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16401,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16373,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16369,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16366,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16262,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16260,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16243,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16241,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2538,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U114@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2735,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2714,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C24664,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7871,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7838,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8784,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2431,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2422,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C3476,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C3931,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
C5752$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U33@C832,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C3200,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C3049,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C3029,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C24588,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C24452,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16465,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16845,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U11756@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2501,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C9013,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8996,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8992,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8980,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8945,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8935,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8921,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8880,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8003,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7956,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7948,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7944,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7884,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C14722,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C24219,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C24183,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C24178,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C24140,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C24014,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2399,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C23987,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C23955,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C23936,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2354,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16191,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16144,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16976,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C16961,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2377,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2370,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C23674,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C23498,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C24061,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C12611,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C12560,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C15902,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C15884,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C15727,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C15696,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C15652,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C15597,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C15568,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C15236,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C15232,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C22902,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C3592,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C3504,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C6801,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C6791,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C12546,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C12513,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C12476,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C5277,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C14381,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C14260,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C13956,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C24020,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C23891,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C1326,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C13,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C12985,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C12864,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C4448,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C3924,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C3917,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C3886,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C3841,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C4114,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C4018,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C3350,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C3768,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C23116,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C23435,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C23409,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C24067,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8236,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8186,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U8269@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U8251@C4893,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C22646,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2261,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C12162,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C12040,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C12030,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C13890,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C13877,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C1377,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C13687,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C13508,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C13450,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C12751,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C22696,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C22687,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C22675,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8758,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8643,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8621,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8609,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8526,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7402,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7379,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7369,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C248,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C24641,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C24619,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C24100,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C12410,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C12378,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C12352,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C12216,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C4178,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C4561,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C4557,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U1266@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C22905,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C22409,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2238,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C22365,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2219,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C22127,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U8028@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C12841,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C21863,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C21830,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2183,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2205,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C21979,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C21970,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U7985@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C21906,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C20858,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C20804,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C20797,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C20760,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C12513,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C12476,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C12438,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C12432,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8135,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8113,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8040,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C8034,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6973,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6933,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6917,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6887,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7836,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7800,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7760,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7758,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7746,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7714,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7626,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7618,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C12378,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C12352,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C12292,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C12265,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C12234,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C10605,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C4587,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C21701,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C21601,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C21585,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C21574,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C12292,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C12265,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C12234,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C12216,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C12206,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C11888,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C1188,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C11877,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C11864,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C11796,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C11783,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C11751,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C11738,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C11699,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C11589,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C5227,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C12438,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C12432,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C12419,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C12410,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C12384,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C5347,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U357@C24680,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U357@C12897,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C5043,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C4921,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C4907,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C4897,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C4581,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C20903,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C20860,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C21347,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C21192,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C21097,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C21091,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C10158,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C11922,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7514,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7470,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6598,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6580,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6576,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7344,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7326,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7254,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7242,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7240,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7235,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7200,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7168,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
