src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U317@DOM1,0.0032143403794121514,0.17238500783466873,0.0,1.8356372511432457,0.3564887229438521,0.22413473040974688
U317@DOM9,0.14799247430791737,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.2321948118710963
U3180@DOM1,0.17873655766587143,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.08515529269171385
U3181@DOM1,0.07560340734366476,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.2321948118710963
U3182@DOM1,0.11277617146044314,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.19469411477872486
U3183@DOM1,0.1656006257316545,0.17238500783466873,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3184@DOM1,0.10047810689370645,0.17238500783466873,0.0,1.335469921347023,1.4374004428499272,0.13766940668435043
U3185@DOM1,0.07700057166205695,0.17238500783466873,0.0,2.835971910735691,0.3564887229438521,0.07796667389791466
U3186@DOM1,0.07560340734366476,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.03247632265179329
U3187@DOM1,0.05016941084271114,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.2321948118710963
U3188@DOM1,0.08147279115157714,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.2321948118710963
U3189@?,0.16755708700095862,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3189@DOM1,0.04374073008388684,0.17238500783466873,0.0,2.0857209160413572,0.3564887229438521,0.11297358010402878
U318@DOM1,0.0026550434285002224,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.20892374566705255
U3190@DOM1,0.13038432288418025,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
U3191@?,0.14603601303861324,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3191@DOM1,0.06386463972784001,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.47674572702950063
U3192@DOM1,0.13625370669209264,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
U3193@DOM1,0.057995255919927644,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.2321948118710963
U3194@DOM1,0.07951632988227302,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.2321948118710963
U3195@DOM1,0.056038794650623516,0.17238500783466873,0.0,1.335469921347023,0.3564887229438521,0.2321948118710963
U3196@DOM1,0.056038794650623516,0.17238500783466873,0.0,1.5855535862451344,0.3564887229438521,0.20892374566705255
U3197@DOM1,0.0032143403794121514,0.10135937113926816,0.0,1.5855535862451344,0.3564887229438521,0.08008496444414859
U3197@DOM9,0.15581831938513388,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.2321948118710963
U3198@DOM1,0.0384306432268864,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.040404134680597385
U3199@DOM1,0.08929863622879364,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.2321948118710963
U319@DOM1,0.07169048480505652,0.17238500783466873,0.0,0.5852189266526887,4.4732128772701705,0.2321948118710963
U31@DOM1,0.1200427195867477,0.17238500783466873,0.0,0.1650320680416454,0.062085415741363136,0.2321948118710963
U3200@DOM1,0.11668909399905138,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
U3201@DOM1,0.09265226181648996,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.03758368354544306
U3203@DOM1,0.05212587211201527,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.01875034854618572
U3204@?,0.16755708700095862,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3204@DOM1,0.032561259418974024,0.08656236349439324,0.0,0.8353025915508001,0.3564887229438521,0.2321948118710963
U3205@DOM1,0.13625370669209264,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
U3206@DOM1,0.157774780654438,0.17238500783466873,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3207@DOM1,0.0032143403794121514,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.2321948118710963
U3208@DOM1,0.06777756226644827,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.2321948118710963
U3209@DOM1,0.07364694607436063,0.17238500783466873,0.0,0.8353025915508001,0.25906148100499377,0.2867681969973138
U3210@DOM1,0.05995171718923177,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.22413473040974688
U3211@DOM1,0.11473263272974726,0.17238500783466873,0.0,0.41511573293975684,0.16672895041266692,0.2321948118710963
U3213@?,0.157774780654438,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3213@DOM1,0.23351747320638694,0.17238500783466873,0.0,2.0857209160413572,0.3564887229438521,0.04132620524401331
U3214@DOM1,0.14743317735700545,0.17238500783466873,0.0,2.58588824583758,0.3564887229438521,0.09057486437633003
U3214@DOM9,0.14212309050000502,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
U3215@DOM1,0.09125509749809776,0.17238500783466873,0.0,0.5852189266526887,0.3909650961368893,0.3979745560405457
U3217@DOM1,0.009083724187324525,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.7130592399963653
U3218@DOM1,0.2080834767054333,0.17238500783466873,0.0,2.58588824583758,0.19549866960338472,0.03926276199853431
U3219@DOM1,0.09852164562440233,0.17238500783466873,0.0,2.0857209160413572,0.3564887229438521,0.2321948118710963
U321@DOM1,0.09321155876740189,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.09057486437633003
U321@DOM9,0.16168770319304626,0.17238500783466873,0.0,0.6651993978378682,0.3564887229438521,0.2321948118710963
U3220@DOM1,0.054082333381319396,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.2321948118710963
U3221@DOM1,0.008524427236412597,0.17238500783466873,0.0,1.5855535862451344,0.3564887229438521,0.05239780589545114
U3223@DOM1,0.2237351668598663,0.17238500783466873,0.0,2.58588824583758,0.3564887229438521,0.02856492657509979
U3225@DOM1,0.06386463972784001,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.2321948118710963
U3226@DOM1,0.054082333381319396,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.015251258983481834
U3227@DOM1,0.016350272313629094,0.17238500783466873,0.0,2.0857209160413572,0.3564887229438521,0.1770904477003821
U3229@DOM1,0.07560340734366476,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.03247632265179329
U3230@DOM1,0.1591719449728302,0.17238500783466873,0.0,1.5855535862451344,0.3564887229438521,0.2321948118710963
U3231@DOM1,0.030045501198757967,0.17238500783466873,0.0,2.58588824583758,0.24722397708290064,0.2767881391344598
U3232@DOM1,0.13821016796139676,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
U3233@DOM1,0.07951632988227302,0.17238500783466873,0.0,0.8353025915508001,0.29753336875179665,0.2321948118710963
U3234@DOM1,0.14603601303861324,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
U3235@DOM1,0.09908094257531426,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.2321948118710963
U3236@?,0.16168770319304626,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3236@DOM1,0.04430002703479877,0.0787603049180043,0.0,1.0853862564489116,0.3564887229438521,0.2321948118710963
U3237@DOM1,0.06777756226644827,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.012871053427874944
U3238@DOM1,0.12199918085605183,0.17238500783466873,0.0,4.586557565022471,0.3564887229438521,0.03072353368144267
U3238@DOM9,0.11473263272974726,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.2321948118710963
U3239@DOM1,0.05212587211201527,0.17238500783466873,0.0,0.33513526175457736,4.200568432096798,0.19469411477872486
U323@DOM1,0.09712448130601013,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.2321948118710963
U3240@DOM1,0.05212587211201527,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.19469411477872486
U3241@DOM1,0.005170801648716276,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.07831624528802082
U3241@DOM9,0.1342972454227885,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
U3242@DOM1,0.13821016796139676,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.5030027840258189
U3243@DOM1,0.11081971019113901,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.18135383582091832
U3244@?,0.16951354827026274,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3244@DOM1,0.09265226181648996,0.17238500783466873,0.0,1.335469921347023,0.3564887229438521,0.13488924770826968
U3245@?,0.16755708700095862,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3245@DOM1,0.032561259418974024,0.08656236349439324,0.0,0.5852189266526887,0.3564887229438521,0.04839541289686824
U3246@DOM1,0.09125509749809776,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.7130592399963653
U3247@DOM1,0.04430002703479877,0.17238500783466873,0.0,2.3358045809394685,0.3564887229438521,0.03168637662648333
U3248@DOM1,0.10886324892183488,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.5698389291073556
U3249@DOM1,0.024735414341757522,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.46430817371545535
U324@DOM1,0.0384306432268864,0.17238500783466873,0.0,0.8353025915508001,2.1458566713699345,0.040404134680597385
U3250@?,0.16755708700095862,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3250@DOM1,0.018866030533845148,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.10283194068952346
U3251@DOM1,0.056038794650623516,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.20892374566705255
U3252@DOM1,0.09908094257531426,0.17238500783466873,0.0,1.335469921347023,0.3564887229438521,0.2321948118710963
U3253@DOM1,0.06973402353575239,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.2671846872286948
U3254@?,0.1499489355772215,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3254@DOM1,0.007127262918020401,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.07650590921057371
U3255@DOM1,0.030604798149669897,0.17238500783466873,0.0,2.3358045809394685,0.3564887229438521,0.13036838610546445
U3256@DOM1,0.1278685646639642,0.17238500783466873,0.0,3.086055575633803,0.3564887229438521,0.025601747729119956
U3257@?,0.157774780654438,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3257@DOM1,0.09852164562440233,0.17238500783466873,0.0,1.8356372511432457,0.3564887229438521,0.1369893677981151
U3258@DOM1,0.04821294957340702,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.2321948118710963
U3259@DOM1,0.03647418195758227,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.04314400149760458
U325@DOM1,0.056038794650623516,0.17238500783466873,0.0,1.335469921347023,0.3564887229438521,0.011635533102021152
U3260@DOM1,0.10103740384461839,0.17238500783466873,0.0,0.1650320680416454,4.73427782863309,0.2321948118710963
U3261@DOM1,0.095168020036706,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.2321948118710963
U3263@DOM1,0.07951632988227302,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.04350428659024727
U3265@DOM1,0.11277617146044314,0.17238500783466873,0.0,0.08505159685646597,0.14985096094955339,0.2321948118710963
U3266@DOM1,0.0149531079952369,0.17238500783466873,0.0,1.335469921347023,0.3564887229438521,0.2321948118710963
U3267@DOM1,0.08147279115157714,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.2321948118710963
U3268@DOM1,0.032561259418974024,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.13540398607736132
U3269@DOM1,0.024735414341757522,0.17238500783466873,0.0,2.0857209160413572,0.3564887229438521,0.058069065474458025
U326@DOM1,0.22960455066777868,0.17238500783466873,0.0,2.3358045809394685,0.25308526543267484,0.024767454655980632
U3270@DOM1,0.10886324892183488,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.16882205861812966
U3271@DOM1,0.1435202548183972,0.17238500783466873,0.0,2.0857209160413572,0.3564887229438521,0.15050619010477206
U3272@DOM1,0.05016941084271114,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.2321948118710963
U3273@DOM1,0.07169048480505652,0.17238500783466873,0.0,1.5855535862451344,0.3564887229438521,0.5312796146372386
U3274@DOM1,0.17286717385795908,0.17238500783466873,0.0,3.5862229054300254,0.3564887229438521,0.06686861696832688
U3274@DOM9,0.10103740384461839,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.2321948118710963
U3275@?,0.16755708700095862,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3275@DOM1,0.22764808939847456,0.17238500783466873,0.0,2.3358045809394685,0.3564887229438521,0.16764087662161103
U3276@DOM1,0.0384306432268864,0.17238500783466873,0.0,1.335469921347023,0.3564887229438521,0.2321948118710963
U3277@C2519,0.157774780654438,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,4.730388960433079
U3278@DOM1,0.09321155876740189,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
U3279@DOM1,0.07560340734366476,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.2321948118710963
U327@DOM1,0.06386463972784001,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.2321948118710963
U3280@DOM1,0.07169048480505652,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,1.0402625656427948
U3281@?,0.15386185811582975,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3281@DOM1,0.024735414341757522,0.23414330746137443,0.0,0.8353025915508001,0.3564887229438521,0.058069065474458025
U3282@DOM1,0.032561259418974024,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.2321948118710963
U3283@DOM1,0.10886324892183488,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
U3284@DOM1,0.3039500789013354,0.17238500783466873,0.0,1.335469921347023,0.09916855571933454,0.0694871472053862
U3285@DOM1,0.026691875611061646,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.05574738885583706
U3286@DOM1,0.020822491803149275,0.17238500783466873,0.0,3.086055575633803,0.3564887229438521,0.06253382820257809
U3287@DOM1,0.020263194852237345,0.17238500783466873,0.0,1.335469921347023,0.3564887229438521,0.2321948118710963
U3288@DOM1,0.05352303643040746,0.17238500783466873,0.0,1.335469921347023,0.3564887229438521,0.004030040730673986
U3289@DOM1,0.05016941084271114,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.02213835590054847
U328@DOM1,0.11277617146044314,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.19469411477872486
U3290@DOM1,0.09908094257531426,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.11605668092217879
U3292@DOM1,0.08929863622879364,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.2321948118710963
U3293@DOM1,0.10690678765253075,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
U3294@DOM1,0.2941677725548148,0.17238500783466873,0.0,1.8356372511432457,0.03756642853804505,0.010712690931439358
U3295@DOM1,0.07169048480505652,0.17238500783466873,0.0,0.41511573293975684,6.284350977350428,0.2321948118710963
U3296@DOM1,0.007127262918020401,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.07650590921057371
U3298@?,0.1656006257316545,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3298@DOM1,0.03982780754527859,0.17238500783466873,0.0,2.3358045809394685,0.3564887229438521,0.010622742737059085
U3299@DOM1,0.032561259418974024,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.04839541289686824
U329@DOM1,0.12842786161487613,0.17238500783466873,0.0,0.6651993978378682,0.3564887229438521,0.2321948118710963
U32@DOM1,0.9319741463479595,0.17238500783466873,0.0,0.1650320680416454,0.08801478716434104,0.002027431069514113
U3301@C3140,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,6.384583551201138
U3302@DOM1,0.035914885006670345,0.17238500783466873,0.0,1.5855535862451344,0.3564887229438521,0.1388394888619262
U3303@DOM1,0.14603601303861324,0.17238500783466873,0.0,0.6651993978378682,0.3564887229438521,0.2321948118710963
U3304@DOM1,0.09908094257531426,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
U3305@DOM1,0.05743595896901571,0.17238500783466873,0.0,2.58588824583758,0.3564887229438521,0.12004602605631298
U3306@DOM1,0.1499489355772215,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
U3307@DOM1,0.08538571369018538,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.06188422648767008
U3309@DOM1,0.1656006257316545,0.17238500783466873,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U330@C1532,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,6.384583551201138
U3310@DOM1,0.010480888505716721,0.17238500783466873,0.0,1.5855535862451344,0.9793861877536433,0.2321948118710963
U3311@DOM1,0.05352303643040746,0.17238500783466873,0.0,1.335469921347023,0.3564887229438521,0.004030040730673986
U3312@DOM1,0.026691875611061646,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.05574738885583706
U3313@DOM1,0.10690678765253075,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.15702744478021166
U3314@DOM1,0.07560340734366476,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.03247632265179329
U3315@DOM1,0.016350272313629094,0.17238500783466873,0.0,1.335469921347023,0.3564887229438521,0.2321948118710963
U3316@DOM1,0.05995171718923177,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.6804642726905915
U3317@DOM1,0.007127262918020401,0.17238500783466873,0.0,1.5855535862451344,0.3564887229438521,0.23487189611047296
U3318@DOM1,0.008524427236412597,0.17238500783466873,0.0,1.5855535862451344,0.3564887229438521,0.05239780589545114
U3319@DOM1,0.5093785121782685,0.17238500783466873,0.0,4.086390235226248,0.3564887229438521,0.004683807983226249
U3319@DOM9,0.09712448130601013,0.17238500783466873,0.0,1.335469921347023,0.3564887229438521,0.2321948118710963
U331@DOM1,0.10103740384461839,0.17238500783466873,0.0,0.41511573293975684,0.49197236898563823,0.2321948118710963
U3320@DOM1,0.09321155876740189,0.17238500783466873,0.0,0.33513526175457736,4.620459877276695,0.2321948118710963
U3322@DOM1,0.1499489355772215,0.17238500783466873,0.0,0.6651993978378682,0.3564887229438521,0.8706015819742765
U3323@DOM1,0.024735414341757522,0.17238500783466873,0.0,1.8356372511432457,1.0892443218570556,0.058069065474458025
U3324@?,0.1656006257316545,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3324@DOM1,0.04038710449619052,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.03758368354544306
U3325@DOM1,0.11668909399905138,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
U3326@DOM1,0.1401666292307009,0.19109913290061709,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
U3328@DOM1,0.6032886531048665,0.17238500783466873,0.0,5.086724894818693,0.07842773097970275,0.03447635641393029
U3328@DOM9,0.15190539684652563,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
U3329@DOM1,0.13821016796139676,0.17238500783466873,0.0,0.6651993978378682,0.3564887229438521,0.2321948118710963
U332@DOM1,0.12060201653765963,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
U3330@DOM1,0.08147279115157714,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.2321948118710963
U3331@DOM1,0.01439381104432497,0.17238500783466873,0.0,1.5855535862451344,0.3564887229438521,0.09434526264042525
U3332@DOM1,0.095168020036706,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.2321948118710963
U3333@DOM1,0.10690678765253075,0.17238500783466873,0.0,0.33513526175457736,0.10517393001778232,0.2321948118710963
U3334@DOM1,0.0032143403794121514,0.17238500783466873,0.0,1.8356372511432457,0.3564887229438521,0.08008496444414859
U3335@DOM1,0.06582110099714414,0.17238500783466873,0.0,1.0853862564489116,0.2142941934450777,0.008415310422439558
U3338@DOM1,0.08929863622879364,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.07556232129505466
U3339@DOM1,0.09321155876740189,0.17238500783466873,0.0,1.335469921347023,0.3564887229438521,0.2321948118710963
U333@DOM1,0.08734217495948951,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
U3341@?,0.16755708700095862,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3341@DOM1,0.06777756226644827,0.05795481538096785,0.0,0.08505159685646597,0.3564887229438521,0.2321948118710963
U3342@DOM1,0.10886324892183488,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.2321948118710963
U3343@DOM1,0.13038432288418025,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
U3344@DOM1,0.046256488304102894,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.1749915489333489
U3345@DOM1,0.05212587211201527,0.17238500783466873,0.0,1.335469921347023,0.3564887229438521,0.40813857810363546
U3346@DOM1,0.08538571369018538,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
U3347@DOM1,0.06973402353575239,0.17238500783466873,0.0,1.8356372511432457,0.3564887229438521,0.5168744367785904
U3348@DOM1,0.012437349775020846,0.17238500783466873,0.0,0.5852189266526887,3.4437238519613915,0.09289421475378569
U3349@DOM1,0.034517720688278145,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.045806688967653345
U334@DOM1,0.024735414341757522,0.17238500783466873,0.0,1.0853862564489116,0.8827110297426403,0.8125596665087305
U3350@DOM1,0.0032143403794121514,0.17238500783466873,0.0,1.335469921347023,0.3564887229438521,0.07202488298279915
U3351@DOM1,0.06973402353575239,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.017494937678799262
U3352@DOM1,0.030604798149669897,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.050913212882815195
U3353@?,0.16755708700095862,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3353@DOM1,0.05212587211201527,0.07272000150402595,0.0,0.33513526175457736,0.3564887229438521,0.2321948118710963
U3355@DOM1,0.14603601303861324,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
U3356@DOM1,0.08929863622879364,0.17238500783466873,0.0,1.5855535862451344,0.3564887229438521,0.07556232129505466
U3358@DOM1,0.032561259418974024,0.17238500783466873,0.0,1.8356372511432457,0.3564887229438521,0.04839541289686824
U335@DOM1,0.04821294957340702,0.17238500783466873,0.0,1.0853862564489116,0.11123043855798383,0.02542048802508899
U3360@DOM1,0.09321155876740189,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
U3361@DOM1,0.01104018545662865,0.17238500783466873,0.0,1.0853862564489116,0.021740920446402624,0.2321948118710963
U3362@DOM1,0.04374073008388684,0.17238500783466873,0.0,1.8356372511432457,0.3564887229438521,0.24469011519717235
U3363@DOM1,0.03200196246806209,0.054685381310861654,0.0,1.335469921347023,0.3564887229438521,0.019872935293560802
U3363@DOM9,0.1401666292307009,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.2321948118710963
U3364@DOM1,0.05212587211201527,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.19469411477872486
U3368@DOM1,0.12255847780696376,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
U3369@DOM1,0.054082333381319396,0.17238500783466873,0.0,1.8356372511432457,0.3564887229438521,0.2321948118710963
U336@DOM1,0.08147279115157714,0.17238500783466873,0.0,0.1650320680416454,0.6454174600792694,0.049370224855382144
U3370@DOM1,0.15386185811582975,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
U3371@DOM1,0.095168020036706,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.2321948118710963
U3372@DOM1,0.08929863622879364,0.17238500783466873,0.0,0.5852189266526887,0.3735824491815233,0.2321948118710963
U3373@DOM1,0.24329977955290755,0.17238500783466873,0.0,3.086055575633803,0.3564887229438521,0.07845205963464245
U3374@DOM1,0.020822491803149275,0.09316410536672212,0.0,1.8356372511432457,0.3564887229438521,0.1071271554659416
U3375@DOM1,0.016909569264541024,0.17238500783466873,0.0,1.335469921347023,0.3564887229438521,0.09864410628251569
U3376@DOM1,0.06526180404623222,0.17238500783466873,0.0,1.335469921347023,0.3564887229438521,0.12372303542728907
U3377@DOM1,0.6091580369127789,0.17238500783466873,0.0,2.58588824583758,0.3564887229438521,0.1660270282403739
U3378@DOM1,0.028089039929453843,0.17238500783466873,0.0,1.335469921347023,0.3564887229438521,0.1532485879195191
U3379@DOM1,0.11473263272974726,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,1.0911608607433503
U337@DOM1,0.0887393392778817,0.17238500783466873,0.0,2.835971910735691,0.3564887229438521,0.16283673219291733
U3380@DOM1,0.09321155876740189,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.09057486437633003
U3381@DOM1,0.15386185811582975,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
U3381@DOM9,0.126471400345572,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.2321948118710963
U3382@DOM1,0.12395564212535595,0.17238500783466873,0.0,1.0853862564489116,0.25322207688664444,0.1451319386727779
U3383@?,0.1656006257316545,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
U3383@DOM1,0.3235146915943767,0.17238500783466873,0.0,1.335469921347023,0.1092992709643943,0.18009419483903155
U3384@DOM1,0.042343565765494647,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.03467903983908875
U3385@DOM1,0.07308764912344871,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.12716658388582314
U3386@DOM1,0.056038794650623516,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.2321948118710963
U3388@DOM1,0.09321155876740189,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.2321948118710963
U3389@DOM1,0.20612701543612919,0.17238500783466873,0.0,2.58588824583758,0.3564887229438521,0.04066202784322313
U338@DOM1,0.10690678765253075,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.15702744478021166
U3390@DOM1,0.012996646725932775,0.17238500783466873,0.0,1.8356372511432457,0.3564887229438521,0.07080997374738314
U3391@DOM1,0.03200196246806209,0.17238500783466873,0.0,2.58588824583758,0.3564887229438521,0.10616093828876849
U3393@DOM1,0.08538571369018538,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.6500423032052014
U3395@DOM1,0.006567965967108472,0.17238500783466873,0.0,1.5855535862451344,0.3564887229438521,0.08835180397822101
U3396@DOM1,0.03647418195758227,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.04314400149760458
U3397@DOM1,0.018866030533845148,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.06468143559078716
U3398@?,0.16951354827026274,6.006845384665189,0.0,0.9152830627359796,0.3564887229438521,0.2321948118710963
