src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C4347$@DOM1,70,1.0,0.0,4,0.04285714285714286,1.0,-0.14212966797924426
C4877$@DOM1,69,1.0,0.0,4,0.043478260869565216,1.0,-0.14212966797924426
U5492@DOM1,54,1.0,0.0,10,0.0,0.9814814814814815,-0.14216637681966965
U8209@DOM1,54,1.0,0.0,10,0.0,0.9814814814814815,-0.14216637681966965
U3865@DOM1,54,1.0,0.0,10,0.0,0.9814814814814815,-0.14216637681966965
U1259@DOM1,54,1.0,0.0,10,0.0,0.9814814814814815,-0.14216637681966965
U5263@DOM1,54,1.0,0.0,10,0.0,0.9814814814814815,-0.14216637681966965
U9127@DOM1,54,1.0,0.0,10,0.0,0.9814814814814815,-0.14216637681966965
C10397$@DOM1,110,1.0,0.0,9,0.0,0.9636363636363636,-0.1421664217578925
U7304@DOM1,53,1.0,0.0,4,0.0,0.9622641509433962,-0.14216812658765704
U8863@DOM1,103,1.0,0.0,10,0.0,0.9902912621359223,-0.1421815229308631
U3675@DOM1,90,1.0,0.0,10,0.0,0.9777777777777777,-0.14218657268666302
C1324$@DOM1,90,1.0,0.0,10,0.0,0.9777777777777777,-0.14218657268666302
C11281$@DOM1,42,1.0,0.0,6,0.0,0.9523809523809523,-0.1421937188448988
C12904$@DOM1,42,1.0,0.0,6,0.0,0.9523809523809523,-0.1421937188448988
U9250@DOM1,42,1.0,0.0,6,0.0,0.9523809523809523,-0.1421937188448988
U8897@DOM1,32,1.0,0.0,9,0.0,0.96875,-0.14219717141090354
U6205@DOM1,32,1.0,0.0,9,0.0,0.96875,-0.14219717141090354
U3343@DOM1,32,1.0,0.0,9,0.0,0.96875,-0.14219717141090354
U5148@DOM1,32,1.0,0.0,9,0.0,0.96875,-0.14219717141090354
C22551$@DOM1,68,1.0,0.0,4,0.04411764705882353,1.0,-0.14219866718043966
C3322$@DOM1,61,1.0,0.0,4,0.04918032786885246,1.0,-0.14223691866484722
C5358$@DOM1,61,1.0,0.0,4,0.04918032786885246,1.0,-0.14223691866484722
C18381$@DOM1,61,1.0,0.0,4,0.04918032786885246,1.0,-0.14223691866484722
C12406$@DOM1,120,1.0,0.0,6,0.041666666666666664,1.0,-0.14224475373907558
C20099$@DOM1,70,1.0,0.0,6,0.05714285714285714,1.0,-0.14224531454171951
C7024$@DOM1,126,1.0,0.0,9,0.0,0.9841269841269841,-0.14224560440856587
U7770@DOM1,92,1.0,0.0,10,0.0,0.9782608695652174,-0.1422558512914282
C18065$@DOM1,92,1.0,0.0,10,0.0,0.9782608695652174,-0.1422558512914282
C12856$@DOM1,82,1.0,0.0,4,0.036585365853658534,1.0,-0.14226671235972982
C5877$@DOM1,88,1.0,0.0,10,0.0,0.9772727272727273,-0.14227490563445683
C8517$@DOM1,52,1.0,0.0,4,0.0,0.9615384615384616,-0.14228385100121754
U7732@DOM1,79,1.0,0.0,10,0.0,0.9746835443037974,-0.1422869520020178
C9441$@DOM1,103,1.0,0.0,9,0.0,0.9611650485436893,-0.14229488431815174
C24020$@DOM1,62,1.0,0.0,4,0.04838709677419355,1.0,-0.1422962303442607
C3440$@DOM1,62,1.0,0.0,4,0.04838709677419355,1.0,-0.1422962303442607
C1478$@DOM1,134,1.0,0.0,7,0.0,0.9776119402985075,-0.14229768191033126
C22626$@DOM1,54,1.0,0.0,5,0.05555555555555555,1.0,-0.14230886433943657
C3128$@DOM1,52,1.0,0.0,2,0.0,1.0,-0.14231221683431683
C2062$@DOM1,53,1.0,0.0,2,0.0,1.0,-0.14231221683431683
C8165$@DOM1,97,1.0,0.0,6,0.0,0.9587628865979382,-0.1423146459737577
C9615$@DOM1,137,1.0,0.0,6,0.0,0.9854014598540146,-0.14231707670569838
C16088$@DOM1,80,1.0,0.0,7,0.025,0.9875,-0.14231720817832155
C18759$@DOM1,108,1.0,0.0,9,0.0,0.9629629629629629,-0.1423249130088825
C6715$@DOM1,108,1.0,0.0,9,0.0,0.9629629629629629,-0.1423249130088825
C12113$@DOM1,82,1.0,0.0,10,0.0,0.975609756097561,-0.1423304501346725
U1293@DOM1,82,1.0,0.0,10,0.0,0.975609756097561,-0.1423304501346725
U1292@DOM1,53,1.0,0.0,10,0.0,0.9811320754716981,-0.14234198048864766
U8683@DOM1,53,1.0,0.0,10,0.0,0.9811320754716981,-0.14234198048864766
U4096@DOM1,53,1.0,0.0,10,0.0,0.9811320754716981,-0.14234198048864766
U1935@DOM1,53,1.0,0.0,10,0.0,0.9811320754716981,-0.14234198048864766
U7678@DOM1,53,1.0,0.0,10,0.0,0.9811320754716981,-0.14234198048864766
C1500$@DOM1,56,1.0,0.0,6,0.0,0.9464285714285714,-0.14235937369040158
C7069$@DOM1,125,1.0,0.0,9,0.0,0.984,-0.14237170307241942
C23848$@DOM1,106,1.0,0.0,8,0.03773584905660377,1.0,-0.1423756024933514
C9477$@DOM1,96,1.0,0.0,6,0.0,0.9583333333333334,-0.14237656194974685
U4175@DOM1,51,1.0,0.0,10,0.0,0.9803921568627451,-0.14240632826867144
U5293@DOM1,51,1.0,0.0,10,0.0,0.9803921568627451,-0.14240632826867144
C10317$@DOM1,72,1.0,0.0,5,0.05555555555555555,1.0,-0.1424092029181181
C10634$@DOM1,87,1.0,0.0,10,0.0,0.9770114942528736,-0.14246296642804113
U2625@DOM1,52,1.0,0.0,10,0.0,0.9807692307692307,-0.14247151797369367
U3378@DOM1,52,1.0,0.0,10,0.0,0.9807692307692307,-0.14247151797369367
U4615@DOM1,52,1.0,0.0,10,0.0,0.9807692307692307,-0.14247151797369367
U1110@DOM1,52,1.0,0.0,10,0.0,0.9807692307692307,-0.14247151797369367
U3347@DOM1,52,1.0,0.0,10,0.0,0.9807692307692307,-0.14247151797369367
C16500$@DOM1,71,1.0,0.0,8,0.04225352112676056,1.0,-0.14247363131585633
U2913@DOM1,85,1.0,0.0,10,0.0,0.9764705882352941,-0.14248028925588213
C13942$@DOM1,90,1.0,0.0,8,0.044444444444444446,1.0,-0.1424873736002038
C14907$@DOM1,47,1.0,0.0,4,0.0425531914893617,1.0,-0.14248943406992076
U4035@DOM1,96,1.0,0.0,10,0.0,0.9791666666666666,-0.14249872779449368
U9309@DOM1,96,1.0,0.0,10,0.0,0.9791666666666666,-0.14249872779449368
C7052$@DOM1,129,1.0,0.0,7,0.0,0.9767441860465116,-0.14249969766052945
C15013$@DOM1,89,1.0,0.0,10,0.0,0.9775280898876404,-0.1425048955721172
U8676@DOM1,89,1.0,0.0,10,0.0,0.9775280898876404,-0.1425048955721172
U6976@DOM1,73,1.0,0.0,7,0.0,0.9452054794520548,-0.14251086799335644
U140@DOM1,73,1.0,0.0,7,0.0,0.9452054794520548,-0.14251086799335644
C7206$@DOM1,72,1.0,0.0,9,0.0,0.9583333333333334,-0.14251347246382084
C4419$@DOM1,128,1.0,0.0,10,0.0,1.0,-0.14251540960201137
C9077$@DOM1,128,1.0,0.0,10,0.0,1.0,-0.14251540960201137
U2028@DOM1,119,1.0,0.0,7,0.0,0.9663865546218487,-0.14252018563919655
C17063$@DOM1,155,1.0,0.0,8,0.0,1.0,-0.14253207665351236
U7279@DOM1,39,1.0,0.0,8,0.02564102564102564,1.0,-0.14253803883337135
C18979$@DOM1,138,1.0,0.0,8,0.0,0.9927536231884058,-0.14254084065932987
C23183$@DOM1,86,1.0,0.0,10,0.0,0.9767441860465116,-0.1425594471459674
U2494@DOM1,73,1.0,0.0,10,0.0,0.9726027397260274,-0.14256352606758566
U7440@DOM1,73,1.0,0.0,10,0.0,0.9726027397260274,-0.14256352606758566
C2377$@DOM1,46,1.0,0.0,4,0.043478260869565216,1.0,-0.1425638911099692
C11621$@DOM1,46,1.0,0.0,4,0.043478260869565216,1.0,-0.1425638911099692
C4620$@DOM1,46,1.0,0.0,4,0.043478260869565216,1.0,-0.1425638911099692
C10555$@DOM1,83,1.0,0.0,6,0.0,0.9518072289156626,-0.14257038719830667
C19027$@DOM1,83,1.0,0.0,6,0.0,0.9518072289156626,-0.14257038719830667
C390$@DOM1,83,1.0,0.0,6,0.0,0.9518072289156626,-0.14257038719830667
C6171$@DOM1,101,1.0,0.0,8,0.039603960396039604,1.0,-0.1425784891463009
C1038$@DOM1,56,1.0,0.0,7,0.0,0.9464285714285714,-0.1425855689858253
U5599@DOM1,56,1.0,0.0,7,0.0,0.9464285714285714,-0.1425855689858253
U7686@DOM1,41,1.0,0.0,8,0.0,0.9512195121951219,-0.14259891227847105
C6229$@DOM1,41,1.0,0.0,8,0.0,0.9512195121951219,-0.14259891227847105
C6381$@DOM1,124,1.0,0.0,10,0.0,1.0,-0.14260891972471723
C20355$@DOM1,126,1.0,0.0,10,0.0,1.0,-0.14260891972471723
C5864$@DOM1,72,1.0,0.0,8,0.0,0.9444444444444444,-0.14262992051392942
C5420$@DOM1,48,1.0,0.0,2,0.0,1.0,-0.14264769293251228
C6621$@DOM1,147,1.0,0.0,9,0.0,1.0,-0.14265747261370793
C19823$@DOM1,123,1.0,0.0,9,0.0,0.983739837398374,-0.14267176578630664
C10061$@DOM1,123,1.0,0.0,9,0.0,0.983739837398374,-0.14267176578630664
U6412@DOM1,21,1.0,0.0,5,0.047619047619047616,1.0,-0.14268448324756872
C14739$@DOM1,149,1.0,0.0,5,0.0,1.0,-0.1426965079829014
C20819$@DOM1,105,1.0,0.0,8,0.02857142857142857,1.0,-0.1427058154044053
C17081$@DOM1,98,1.0,0.0,8,0.04081632653061224,1.0,-0.14271075312273646
C19871$@DOM1,118,1.0,0.0,8,0.01694915254237288,1.0,-0.14271912407684317
C9574$@DOM1,90,1.0,0.0,4,0.03333333333333333,1.0,-0.14271943955554584
U7560@DOM1,38,1.0,0.0,5,0.05263157894736842,1.0,-0.1427292084754636
U8662@DOM1,116,1.0,0.0,11,0.0,1.0,-0.14273235086247515
U3072@DOM1,115,1.0,0.0,11,0.0,1.0,-0.14273235086247515
U2481@DOM1,117,1.0,0.0,11,0.0,1.0,-0.14273235086247515
U7497@DOM1,117,1.0,0.0,11,0.0,1.0,-0.14273235086247515
U2299@DOM1,78,1.0,0.0,10,0.0,0.9743589743589743,-0.1427333035830643
C12852$@DOM1,78,1.0,0.0,10,0.0,0.9743589743589743,-0.1427333035830643
C13901$@DOM1,78,1.0,0.0,10,0.0,0.9743589743589743,-0.1427333035830643
U2873@DOM1,37,1.0,0.0,11,0.0,1.0,-0.14273925321816522
C1767$@DOM1,89,1.0,0.0,4,0.02247191011235955,1.0,-0.14274439727297905
C16407$@DOM1,133,1.0,0.0,6,0.0,0.9849624060150376,-0.1427519250594878
U3054@DOM1,95,1.0,0.0,10,0.0,0.9789473684210527,-0.14275261209972717
C22350$@DOM1,63,1.0,0.0,4,0.047619047619047616,1.0,-0.1427593694002144
C69$@DOM1,118,1.0,0.0,8,0.0,0.9661016949152542,-0.14277262642371247
C10767$@DOM1,74,1.0,0.0,6,0.0,0.9459459459459459,-0.14278184081484835
U3522@DOM1,50,1.0,0.0,9,0.0,0.96,-0.14278298173435688
C6157$@DOM1,123,1.0,0.0,6,0.04065040650406504,1.0,-0.14279841104365254
C14087$@DOM1,90,1.0,0.0,4,0.022222222222222223,1.0,-0.14281239244211014
C7765$@DOM1,114,1.0,0.0,11,0.0,1.0,-0.1428129159113402
U2944@DOM1,42,1.0,0.0,7,0.0,0.9523809523809523,-0.14281762188046532
C14227$@DOM1,90,1.0,0.0,3,0.0,1.0,-0.14281838914834322
C14831$@DOM1,90,1.0,0.0,3,0.0,1.0,-0.14281838914834322
C10890$@DOM1,100,1.0,0.0,7,0.01,0.99,-0.14281981424212653
C9954$@DOM1,132,1.0,0.0,6,0.0,0.9848484848484849,-0.142832485694306
C21469$@DOM1,101,1.0,0.0,10,0.0,0.9900990099009901,-0.14283867439883563
C19685$@DOM1,135,1.0,0.0,8,0.0,0.9851851851851852,-0.142848234053077
C412$@DOM1,130,1.0,0.0,6,0.023076923076923078,1.0,-0.1428495805138561
C2536$@DOM1,82,1.0,0.0,6,0.024390243902439025,0.9878048780487805,-0.1428669738872751
C17792$@DOM1,126,1.0,0.0,8,0.0,0.9761904761904762,-0.14286878067867026
LOCAL SERVICE@C19019,25,1.0,0.0,1,0.0,1.0,-0.14288293711573535
C2471$@DOM1,25,1.0,0.0,1,0.0,1.0,-0.14288293711573535
NETWORK SERVICE@C9877,25,1.0,0.0,1,0.0,1.0,-0.14288293711573535
U302@DOM3,25,1.0,0.0,1,0.0,1.0,-0.14288293711573535
LOCAL SERVICE@C9670,25,1.0,0.0,1,0.0,1.0,-0.14288293711573535
C5099$@DOM1,25,1.0,0.0,1,0.0,1.0,-0.14288293711573535
LOCAL SERVICE@C3317,25,1.0,0.0,1,0.0,1.0,-0.14288293711573535
LOCAL SERVICE@C16314,25,1.0,0.0,1,0.0,1.0,-0.14288293711573535
C10415$@DOM1,75,1.0,0.0,10,0.0,0.9733333333333334,-0.1429117595467324
U3221@DOM1,75,1.0,0.0,10,0.0,0.9733333333333334,-0.1429117595467324
C2638$@DOM1,46,1.0,0.0,2,0.0,1.0,-0.14291929983538354
U1185@DOM1,94,1.0,0.0,10,0.0,0.9787234042553191,-0.1429300386363076
U1103@DOM1,94,1.0,0.0,10,0.0,0.9787234042553191,-0.1429300386363076
C3660$@DOM1,81,1.0,0.0,4,0.037037037037037035,1.0,-0.14293023097875052
C18475$@DOM1,126,1.0,0.0,9,0.0,0.9920634920634921,-0.14293324540047397
C18729$@DOM1,77,1.0,0.0,6,0.0,0.948051948051948,-0.1429434517719469
C3509$@DOM1,116,1.0,0.0,5,0.0,0.9827586206896551,-0.14294593678949102
U10424@DOM1,24,1.0,0.0,10,0.0,1.0,-0.14295144534194737
C6433$@DOM1,95,1.0,0.0,6,0.0,0.9578947368421052,-0.1429590257362805
C6847$@DOM1,95,1.0,0.0,6,0.0,0.9578947368421052,-0.1429590257362805
C16182$@DOM1,84,1.0,0.0,6,0.0,0.9523809523809523,-0.14296609925149473
C2486$@DOM1,49,1.0,0.0,2,0.0,1.0,-0.1429697525155264
C11569$@DOM1,82,1.0,0.0,6,0.0,0.9512195121951219,-0.14297312347322544
C20833$@DOM1,45,1.0,0.0,4,0.044444444444444446,1.0,-0.14297890209876118
C4169$@DOM1,59,1.0,0.0,2,0.0,1.0,-0.1430044204027261
C4881$@DOM1,57,1.0,0.0,2,0.0,1.0,-0.1430044204027261
C21056$@DOM1,123,1.0,0.0,8,0.0,0.975609756097561,-0.14302007271696177
C16604$@DOM1,114,1.0,0.0,5,0.03508771929824561,1.0,-0.14302930066582797
C19466$@DOM1,114,1.0,0.0,5,0.03508771929824561,1.0,-0.14302930066582797
C6369$@DOM1,64,1.0,0.0,4,0.046875,1.0,-0.1430309204336273
C11122$@DOM1,113,1.0,0.0,6,0.0,0.9646017699115044,-0.14303133679080443
C16191$@DOM1,113,1.0,0.0,6,0.0,0.9646017699115044,-0.14303133679080443
U2160@DOM1,76,1.0,0.0,10,0.0,0.9736842105263158,-0.14304709348570316
U3234@DOM1,76,1.0,0.0,10,0.0,0.9736842105263158,-0.14304709348570316
C998$@DOM1,76,1.0,0.0,10,0.0,0.9736842105263158,-0.14304709348570316
U3805@DOM1,76,1.0,0.0,10,0.0,0.9736842105263158,-0.14304709348570316
U4220@DOM1,115,1.0,0.0,9,0.0,0.9739130434782609,-0.1430681910220467
U5335@DOM1,29,1.0,0.0,4,0.0,0.9655172413793104,-0.1430722878372545
C17269$@DOM1,48,1.0,0.0,4,0.041666666666666664,1.0,-0.14309044621823092
C12919$@DOM1,48,1.0,0.0,4,0.041666666666666664,1.0,-0.14309044621823092
C13312$@DOM1,48,1.0,0.0,4,0.041666666666666664,1.0,-0.14309044621823092
C10770$@DOM1,48,1.0,0.0,4,0.041666666666666664,1.0,-0.14309044621823092
C2135$@DOM1,48,1.0,0.0,4,0.041666666666666664,1.0,-0.14309044621823092
C4864$@DOM1,163,1.0,0.0,7,0.0,1.0,-0.1430966055565177
C20956$@DOM1,71,1.0,0.0,6,0.056338028169014086,1.0,-0.14310149087269503
C16979$@DOM1,71,1.0,0.0,6,0.056338028169014086,1.0,-0.14310149087269503
U446@DOM1,42,1.0,0.0,8,0.0,0.9523809523809523,-0.1431077327081391
U717@DOM1,42,1.0,0.0,8,0.0,0.9523809523809523,-0.1431077327081391
C900$@DOM1,41,1.0,0.0,7,0.04878048780487805,1.0,-0.14310827023463135
C14592$@DOM1,67,1.0,0.0,4,0.04477611940298507,1.0,-0.14310885538077117
U4644@DOM1,55,1.0,0.0,10,0.0,0.9818181818181818,-0.14311822413946967
U5662@DOM1,55,1.0,0.0,10,0.0,0.9818181818181818,-0.14311822413946967
U8558@DOM1,24,1.0,0.0,1,0.0,1.0,-0.14314116764164492
LOCAL SERVICE@C8939,24,1.0,0.0,1,0.0,1.0,-0.14314116764164492
LOCAL SERVICE@C6231,24,1.0,0.0,1,0.0,1.0,-0.14314116764164492
LOCAL SERVICE@C8137,24,1.0,0.0,1,0.0,1.0,-0.14314116764164492
LOCAL SERVICE@C16160,24,1.0,0.0,1,0.0,1.0,-0.14314116764164492
LOCAL SERVICE@C10705,24,1.0,0.0,1,0.0,1.0,-0.14314116764164492
ANONYMOUS LOGON@C2719,24,1.0,0.0,1,0.0,1.0,-0.14314116764164492
ANONYMOUS LOGON@C2685,24,1.0,0.0,1,0.0,1.0,-0.14314116764164492
ANONYMOUS LOGON@C11516,24,1.0,0.0,1,0.0,1.0,-0.14314116764164492
NETWORK SERVICE@C9531,24,1.0,0.0,1,0.0,1.0,-0.14314116764164492
NETWORK SERVICE@C3945,24,1.0,0.0,1,0.0,1.0,-0.14314116764164492
C7131$@DOM1,31,1.0,0.0,4,0.0,0.967741935483871,-0.14314863387661014
U8944@DOM1,31,1.0,0.0,4,0.0,0.967741935483871,-0.14314863387661014
U6294@DOM1,31,1.0,0.0,4,0.0,0.967741935483871,-0.14314863387661014
C22621$@DOM1,103,1.0,0.0,8,0.038834951456310676,1.0,-0.14315295128990013
U5934@DOM1,56,1.0,0.0,10,0.0,0.9821428571428571,-0.143160031234371
U3299@DOM1,56,1.0,0.0,10,0.0,0.9821428571428571,-0.143160031234371
C2875$@DOM1,65,1.0,0.0,4,0.046153846153846156,1.0,-0.14318001843479794
C18791$@DOM1,65,1.0,0.0,4,0.046153846153846156,1.0,-0.14318001843479794
C3743$@DOM1,65,1.0,0.0,4,0.046153846153846156,1.0,-0.14318001843479794
U2517@DOM1,30,1.0,0.0,4,0.0,0.9666666666666667,-0.14318161289674264
U9614@DOM1,30,1.0,0.0,4,0.0,0.9666666666666667,-0.14318161289674264
U9213@DOM1,30,1.0,0.0,4,0.0,0.9666666666666667,-0.14318161289674264
C19376$@DOM1,78,1.0,0.0,6,0.0,0.9487179487179487,-0.14318192915408356
U9100@DOM1,25,1.0,0.0,5,0.0,0.96,-0.14318373698986714
U4516@DOM1,25,1.0,0.0,5,0.0,0.96,-0.14318373698986714
U2211@DOM1,25,1.0,0.0,5,0.0,0.96,-0.14318373698986714
U2662@DOM1,25,1.0,0.0,5,0.0,0.96,-0.14318373698986714
C17271$@DOM1,25,1.0,0.0,5,0.0,0.96,-0.14318373698986714
C18833$@DOM1,25,1.0,0.0,5,0.0,0.96,-0.14318373698986714
U7474@DOM1,25,1.0,0.0,5,0.0,0.96,-0.14318373698986714
C2757$@DOM1,128,1.0,0.0,6,0.0234375,1.0,-0.1431837629224178
C10049$@DOM1,137,1.0,0.0,7,0.014598540145985401,1.0,-0.1432176051732328
U6219@DOM1,25,1.0,0.0,6,0.0,0.96,-0.14322989211407983
U4823@DOM1,25,1.0,0.0,6,0.0,0.96,-0.14322989211407983
U4548@DOM1,25,1.0,0.0,6,0.0,0.96,-0.14322989211407983
C2481$@DOM1,43,1.0,0.0,2,0.0,1.0,-0.1432473804368718
C3900$@DOM1,43,1.0,0.0,2,0.0,1.0,-0.1432473804368718
U6577@DOM1,43,1.0,0.0,2,0.0,1.0,-0.1432473804368718
U9199@DOM1,122,1.0,0.0,10,0.0,1.0,-0.143254860357026
LOCAL SERVICE@C3227,23,1.0,0.0,1,0.0,1.0,-0.14327177429277632
U3996@DOM1,23,1.0,0.0,1,0.0,1.0,-0.14327177429277632
LOCAL SERVICE@C12010,23,1.0,0.0,1,0.0,1.0,-0.14327177429277632
LOCAL SERVICE@C2288,23,1.0,0.0,1,0.0,1.0,-0.14327177429277632
LOCAL SERVICE@C4883,23,1.0,0.0,1,0.0,1.0,-0.14327177429277632
NETWORK SERVICE@C2335,23,1.0,0.0,1,0.0,1.0,-0.14327177429277632
LOCAL SERVICE@C7474,23,1.0,0.0,1,0.0,1.0,-0.14327177429277632
LOCAL SERVICE@C9303,23,1.0,0.0,1,0.0,1.0,-0.14327177429277632
U6083@DOM1,23,1.0,0.0,1,0.0,1.0,-0.14327177429277632
LOCAL SERVICE@C11067,23,1.0,0.0,1,0.0,1.0,-0.14327177429277632
U5124@DOM1,23,1.0,0.0,1,0.0,1.0,-0.14327177429277632
LOCAL SERVICE@C10951,23,1.0,0.0,1,0.0,1.0,-0.14327177429277632
LOCAL SERVICE@C12510,23,1.0,0.0,1,0.0,1.0,-0.14327177429277632
LOCAL SERVICE@C10423,23,1.0,0.0,1,0.0,1.0,-0.14327177429277632
LOCAL SERVICE@C3670,23,1.0,0.0,1,0.0,1.0,-0.14327177429277632
LOCAL SERVICE@C16897,23,1.0,0.0,1,0.0,1.0,-0.14327177429277632
NETWORK SERVICE@C15624,23,1.0,0.0,1,0.0,1.0,-0.14327177429277632
C19671$@DOM1,77,1.0,0.0,10,0.0,0.974025974025974,-0.14327315401534746
U4102@DOM1,77,1.0,0.0,10,0.0,0.974025974025974,-0.14327315401534746
U9195@DOM1,43,1.0,0.0,6,0.0,0.9534883720930233,-0.14328225739285116
U5760@DOM1,43,1.0,0.0,6,0.0,0.9534883720930233,-0.14328225739285116
U8969@DOM1,43,1.0,0.0,6,0.0,0.9534883720930233,-0.14328225739285116
U3577@DOM1,43,1.0,0.0,6,0.0,0.9534883720930233,-0.14328225739285116
C9384$@DOM1,133,1.0,0.0,8,0.0,0.9849624060150376,-0.14328243665924173
C7746$@DOM1,134,1.0,0.0,8,0.0,0.9850746268656716,-0.14328243665924173
C21460$@DOM1,66,1.0,0.0,4,0.045454545454545456,1.0,-0.1432960471121973
C19168$@DOM1,54,1.0,0.0,4,0.0,0.9629629629629629,-0.14330061767492996
C18785$@DOM1,59,1.0,0.0,6,0.0,0.9491525423728814,-0.1433229888969918
C4444$@DOM1,115,1.0,0.0,8,0.017391304347826087,1.0,-0.14333280321464836
U4372@DOM1,57,1.0,0.0,7,0.0,0.9473684210526315,-0.14337252946177242
C761$@DOM1,57,1.0,0.0,7,0.0,0.9473684210526315,-0.14337252946177242
U2795@DOM1,57,1.0,0.0,7,0.0,0.9473684210526315,-0.14337252946177242
U1445@DOM1,45,1.0,0.0,2,0.0,1.0,-0.14337899711982394
C2674$@DOM1,40,1.0,0.0,2,0.0,1.0,-0.14343509505062862
U12347@DOM1,40,1.0,0.0,2,0.0,1.0,-0.14343509505062862
U900@DOM1,40,1.0,0.0,2,0.0,1.0,-0.14343509505062862
U3638@DOM1,60,1.0,0.0,6,0.0,0.95,-0.14343958543749386
C1496$@DOM1,60,1.0,0.0,6,0.0,0.95,-0.14343958543749386
C8196$@DOM1,112,1.0,0.0,6,0.0,0.9642857142857143,-0.14344246869377247
C20835$@DOM1,124,1.0,0.0,7,0.03225806451612903,1.0,-0.14346949735909575
C3945$@DOM1,87,1.0,0.0,3,0.0,1.0,-0.14347285991090553
C832$@DOM1,55,1.0,0.0,5,0.05454545454545454,1.0,-0.1434915057328361
U3964@DOM1,83,1.0,0.0,10,0.0,0.9879518072289156,-0.143495865982867
U10179@DOM1,83,1.0,0.0,10,0.0,0.9879518072289156,-0.143495865982867
U7446@DOM1,83,1.0,0.0,10,0.0,0.9879518072289156,-0.143495865982867
C10453$@DOM1,54,1.0,0.0,6,0.05555555555555555,1.0,-0.14349648304681312
C14477$@DOM1,54,1.0,0.0,6,0.05555555555555555,1.0,-0.14349648304681312
C13078$@DOM1,54,1.0,0.0,6,0.05555555555555555,1.0,-0.14349648304681312
C4996$@DOM1,73,1.0,0.0,4,0.0410958904109589,1.0,-0.14350188862221896
C16385$@DOM1,73,1.0,0.0,4,0.0410958904109589,1.0,-0.14350188862221896
C4835$@DOM1,73,1.0,0.0,4,0.0410958904109589,1.0,-0.14350188862221896
C15244$@DOM1,73,1.0,0.0,4,0.0410958904109589,1.0,-0.14350188862221896
C18033$@DOM1,73,1.0,0.0,4,0.0410958904109589,1.0,-0.14350188862221896
C18700$@DOM1,73,1.0,0.0,4,0.0410958904109589,1.0,-0.14350188862221896
C24448$@DOM1,73,1.0,0.0,4,0.0410958904109589,1.0,-0.14350188862221896
U134@DOM1,73,1.0,0.0,4,0.0410958904109589,1.0,-0.14350188862221896
C9831$@DOM1,85,1.0,0.0,6,0.0,0.9529411764705882,-0.14351564023175195
C2619$@DOM1,101,1.0,0.0,5,0.0,0.9702970297029703,-0.14351868429823633
C11926$@DOM1,86,1.0,0.0,3,0.0,1.0,-0.1435264599556198
C11242$@DOM1,86,1.0,0.0,3,0.0,1.0,-0.1435264599556198
C5874$@DOM1,85,1.0,0.0,3,0.0,1.0,-0.1435264599556198
C10410$@DOM1,80,1.0,0.0,7,0.0,0.95,-0.14352655676939058
U1972@DOM1,80,1.0,0.0,7,0.0,0.95,-0.14352655676939058
U4282@DOM1,67,1.0,0.0,10,0.0,0.9850746268656716,-0.14354873363163057
U3429@DOM1,67,1.0,0.0,10,0.0,0.9850746268656716,-0.14354873363163057
U4707@DOM1,67,1.0,0.0,10,0.0,0.9850746268656716,-0.14354873363163057
U5201@DOM1,26,1.0,0.0,8,0.0,0.9615384615384616,-0.1435497798739977
U9606@DOM1,26,1.0,0.0,8,0.0,0.9615384615384616,-0.1435497798739977
U9553@DOM1,33,1.0,0.0,9,0.0,0.9696969696969697,-0.1435502912734406
U7692@DOM1,33,1.0,0.0,9,0.0,0.9696969696969697,-0.1435502912734406
C19191$@DOM1,73,1.0,0.0,8,0.0,0.9452054794520548,-0.14356441247905694
C19576$@DOM1,128,1.0,0.0,6,0.03125,1.0,-0.14358888541897835
U5292@DOM1,41,1.0,0.0,11,0.0,1.0,-0.14360373524738423
C9820$@DOM1,83,1.0,0.0,7,0.0,0.9518072289156626,-0.1436067844265182
C9597$@DOM1,83,1.0,0.0,7,0.0,0.9518072289156626,-0.1436067844265182
C1685$@DOM1,66,1.0,0.0,5,0.0,0.9545454545454546,-0.14360735170394529
C17512$@DOM1,124,1.0,0.0,6,0.024193548387096774,1.0,-0.14360790135104856
C16539$@DOM1,74,1.0,0.0,7,0.0,0.9459459459459459,-0.1436338514069651
U4760@DOM1,74,1.0,0.0,7,0.0,0.9459459459459459,-0.1436338514069651
C7552$@DOM1,89,1.0,0.0,3,0.0,1.0,-0.1436408522247965
C1198$@DOM1,122,1.0,0.0,9,0.0,0.9918032786885246,-0.1436416930865798
C3145$@DOM1,96,1.0,0.0,4,0.010416666666666666,1.0,-0.14364175354452796
C4778$@DOM1,41,1.0,0.0,2,0.0,1.0,-0.14364247194257118
C15984$@DOM1,41,1.0,0.0,2,0.0,1.0,-0.14364247194257118
C12234$@DOM1,76,1.0,0.0,7,0.05263157894736842,1.0,-0.14364719977791007
C3642$@DOM1,84,1.0,0.0,3,0.0,1.0,-0.14366268494684953
C3960$@DOM1,84,1.0,0.0,3,0.0,1.0,-0.14366268494684953
C8593$@DOM1,95,1.0,0.0,6,0.05263157894736842,1.0,-0.1436660586933271
U9274@DOM1,57,1.0,0.0,10,0.0,0.9824561403508771,-0.14366956342402437
U1645@DOM1,57,1.0,0.0,10,0.0,0.9824561403508771,-0.14366956342402437
