src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U8597@DOM1,64,1.0,0.0,8,0.375,1.0,-0.14598341418795513
U1282@DOM1,64,1.0,0.0,8,0.375,1.0,-0.14598341418795513
U5631@DOM1,66,1.0,0.0,8,0.42424242424242425,1.0,-0.14598459976838746
U2805@DOM1,68,1.0,0.0,8,0.39705882352941174,1.0,-0.14598623936157706
C4839$@DOM1,117,1.0,0.0,6,0.20512820512820512,1.0,-0.1459970061348702
C697$@DOM1,77,1.0,0.0,7,0.2727272727272727,1.0,-0.1460050859305302
C14768$@DOM1,77,1.0,0.0,7,0.2727272727272727,1.0,-0.1460050859305302
C6371$@DOM1,105,1.0,0.0,5,0.5047619047619047,1.0,-0.14601003300957338
C7202$@DOM1,66,1.0,0.0,4,0.2727272727272727,1.0,-0.14601154630465357
C19170$@DOM1,137,1.0,0.0,8,0.3795620437956204,1.0,-0.14601269348840706
C2855$@DOM1,133,1.0,0.0,5,0.48120300751879697,1.0,-0.14601432034992
C11772$@DOM1,133,1.0,0.0,5,0.48120300751879697,1.0,-0.14601432034992
U4979@DOM1,26,1.0,0.0,4,0.46153846153846156,1.0,-0.14601453908652345
U3550@DOM1,26,1.0,0.0,4,0.46153846153846156,1.0,-0.14601453908652345
C2565$@DOM1,118,1.0,0.0,6,0.2033898305084746,1.0,-0.14601602481449866
C11502$@DOM1,118,1.0,0.0,6,0.2033898305084746,1.0,-0.14601602481449866
U3148@DOM1,44,1.0,0.0,4,0.5,1.0,-0.14603703907845111
U7462@DOM1,44,1.0,0.0,4,0.5,1.0,-0.14603703907845111
U1405@DOM1,44,1.0,0.0,4,0.5,1.0,-0.14603703907845111
C4653$@DOM1,98,1.0,0.0,5,0.19387755102040816,1.0,-0.14604160763361734
U681@DOM1,56,1.0,0.0,7,0.48214285714285715,1.0,-0.1460419769755834
U907@DOM1,58,1.0,0.0,7,0.4827586206896552,1.0,-0.1460419769755834
C13439$@DOM1,114,1.0,0.0,5,0.21052631578947367,1.0,-0.14604454757184232
C7337$@DOM1,102,1.0,0.0,6,0.18627450980392157,1.0,-0.14604500678579574
C10340$@DOM1,102,1.0,0.0,6,0.18627450980392157,1.0,-0.14604500678579574
U8317@DOM1,54,1.0,0.0,7,0.48148148148148145,1.0,-0.14605073360363086
C1494$@DOM1,173,1.0,0.0,6,0.4161849710982659,1.0,-0.1460557158778762
C15047$@DOM1,165,1.0,0.0,7,0.43636363636363634,1.0,-0.1460660405191896
U9186@DOM1,50,1.0,0.0,5,0.52,1.0,-0.14607710279683767
U952@DOM1,50,1.0,0.0,5,0.52,1.0,-0.14607710279683767
C12707$@DOM1,106,1.0,0.0,4,0.24528301886792453,1.0,-0.14608412366902784
C571$@DOM1,144,1.0,0.0,7,0.4652777777777778,1.0,-0.146096087844299
U6551@DOM1,77,1.0,0.0,8,0.42857142857142855,1.0,-0.14610652698471815
U6817@DOM1,52,1.0,0.0,4,0.5,1.0,-0.14610760111425952
U2167@DOM1,66,1.0,0.0,8,0.4090909090909091,1.0,-0.14611494279392212
C568$@DOM1,105,1.0,0.0,4,0.24761904761904763,1.0,-0.14612713479390643
C12960$@DOM1,115,1.0,0.0,7,0.48695652173913045,1.0,-0.14613176623705482
C15533$@DOM1,115,1.0,0.0,7,0.48695652173913045,1.0,-0.14613176623705482
C940$@DOM1,100,1.0,0.0,7,0.23,1.0,-0.14614079007888048
U4146@DOM1,46,1.0,0.0,4,0.5,1.0,-0.14614608816149072
U2021@DOM1,46,1.0,0.0,4,0.5,1.0,-0.14614608816149072
U2715@DOM1,46,1.0,0.0,4,0.5,1.0,-0.14614608816149072
U3812@DOM1,46,1.0,0.0,4,0.5,1.0,-0.14614608816149072
C12519$@DOM1,79,1.0,0.0,6,0.21518987341772153,1.0,-0.14615797250511914
C10784$@DOM1,136,1.0,0.0,6,0.47794117647058826,1.0,-0.14615956145889775
C19566$@DOM1,161,1.0,0.0,7,0.3167701863354037,1.0,-0.1461703341839996
C3388$@DOM1,115,1.0,0.0,6,0.20869565217391303,1.0,-0.14618302932117788
C16204$@DOM1,126,1.0,0.0,5,0.48412698412698413,1.0,-0.1461835715654095
C14905$@DOM1,102,1.0,0.0,4,0.4803921568627451,1.0,-0.14618815244891792
C10794$@DOM1,141,1.0,0.0,8,0.41134751773049644,1.0,-0.146191683059686
U1043@DOM1,50,1.0,0.0,4,0.5,1.0,-0.14619326464923077
U9245@DOM1,50,1.0,0.0,4,0.5,1.0,-0.14619326464923077
C5329$@DOM1,159,1.0,0.0,5,0.44654088050314467,1.0,-0.14619673950884388
C6653$@DOM1,115,1.0,0.0,8,0.45217391304347826,1.0,-0.14621303179073347
C754$@DOM1,115,1.0,0.0,8,0.45217391304347826,1.0,-0.14621303179073347
C20470$@DOM1,115,1.0,0.0,8,0.45217391304347826,1.0,-0.14621303179073347
C12300$@DOM1,158,1.0,0.0,6,0.45569620253164556,1.0,-0.1462313259532918
C8248$@DOM1,77,1.0,0.0,6,0.2077922077922078,1.0,-0.14623158522692364
C2929$@DOM1,100,1.0,0.0,4,0.24,1.0,-0.14625124432385084
C7537$@DOM1,100,1.0,0.0,4,0.24,1.0,-0.14625124432385084
C21674$@DOM1,135,1.0,0.0,8,0.4,1.0,-0.1462526011398697
U369@DOM1,75,1.0,0.0,7,0.48,1.0,-0.14625788186400673
C4645$@DOM1,128,1.0,0.0,6,0.2265625,1.0,-0.146259110985345
U696@DOM1,128,1.0,0.0,6,0.2265625,1.0,-0.146259110985345
C20613$@DOM1,135,1.0,0.0,4,0.45185185185185184,1.0,-0.1462621376531944
C10097$@DOM1,90,1.0,0.0,7,0.24444444444444444,1.0,-0.14627557378716588
C4835$@DOM1,111,1.0,0.0,4,0.26126126126126126,1.0,-0.14627716718290995
C2244$@DOM1,84,1.0,0.0,6,0.5119047619047619,1.0,-0.1462774857765493
C2295$@DOM1,126,1.0,0.0,6,0.2222222222222222,1.0,-0.14628892448011227
C11798$@DOM1,97,1.0,0.0,5,0.1958762886597938,1.0,-0.14629536838537677
C4305$@DOM1,97,1.0,0.0,5,0.1958762886597938,1.0,-0.14629536838537677
C16088$@DOM1,72,1.0,0.0,4,0.25,1.0,-0.14629950540704884
C9382$@DOM1,72,1.0,0.0,4,0.25,1.0,-0.14629950540704884
C4282$@DOM1,61,1.0,0.0,4,0.26229508196721313,1.0,-0.1463265981438655
C23223$@DOM1,79,1.0,0.0,5,0.20253164556962025,1.0,-0.14633037805029575
C5907$@DOM1,79,1.0,0.0,5,0.20253164556962025,1.0,-0.14633037805029575
C376$@DOM1,79,1.0,0.0,5,0.20253164556962025,1.0,-0.14633037805029575
U2430@DOM1,39,1.0,0.0,7,0.3076923076923077,1.0,-0.14633083755247234
C4883$@DOM1,63,1.0,0.0,5,0.20634920634920634,1.0,-0.1463313659366811
C9015$@DOM1,132,1.0,0.0,8,0.3787878787878788,1.0,-0.1463349315895393
C9643$@DOM1,113,1.0,0.0,7,0.24778761061946902,1.0,-0.14634657312407318
C16076$@DOM1,171,1.0,0.0,7,0.38011695906432746,1.0,-0.1463548390434276
C5279$@DOM1,108,1.0,0.0,4,0.2777777777777778,1.0,-0.14635637190861522
C1264$@DOM1,178,1.0,0.0,6,0.38202247191011235,1.0,-0.14635901543971414
C12697$@DOM1,167,1.0,0.0,7,0.40718562874251496,1.0,-0.1463631312800001
C18524$@DOM1,77,1.0,0.0,7,0.4805194805194805,1.0,-0.14636704354545133
C2578$@DOM1,141,1.0,0.0,6,0.2765957446808511,1.0,-0.1463739439055669
C958$@DOM1,138,1.0,0.0,6,0.2753623188405797,1.0,-0.14639920085076757
U8177@DOM1,131,1.0,0.0,4,0.4580152671755725,1.0,-0.14640336676003574
C1146$@DOM1,91,1.0,0.0,7,0.24175824175824176,1.0,-0.14642217096770838
C17849$@DOM1,91,1.0,0.0,7,0.24175824175824176,1.0,-0.14642217096770838
C5159$@DOM1,77,1.0,0.0,4,0.2857142857142857,1.0,-0.14642547567021214
C15220$@DOM1,140,1.0,0.0,8,0.4142857142857143,1.0,-0.14642649586083195
C10955$@DOM1,85,1.0,0.0,4,0.24705882352941178,1.0,-0.14642937526847755
C3841$@DOM1,61,1.0,0.0,4,0.2786885245901639,1.0,-0.14644703191251585
U5018@DOM1,73,1.0,0.0,8,0.3424657534246575,1.0,-0.14646056764231669
C12682$@DOM1,163,1.0,0.0,6,0.44785276073619634,1.0,-0.14646995013574432
C1131$@DOM1,129,1.0,0.0,8,0.3875968992248062,1.0,-0.146469989777733
C22745$@DOM1,85,1.0,0.0,6,0.2,1.0,-0.14647537253586557
C17019$@DOM1,85,1.0,0.0,6,0.2,1.0,-0.14647537253586557
C4885$@DOM1,82,1.0,0.0,4,0.24390243902439024,1.0,-0.14647626624822357
C4981$@DOM1,113,1.0,0.0,5,0.21238938053097345,1.0,-0.1464775193647459
C4015$@DOM1,113,1.0,0.0,5,0.21238938053097345,1.0,-0.1464775193647459
U269@DOM1,65,1.0,0.0,8,0.36923076923076925,1.0,-0.14647827499312233
C1468$@DOM1,137,1.0,0.0,7,0.46715328467153283,1.0,-0.14649585235843732
C4025$@DOM1,61,1.0,0.0,5,0.5081967213114754,1.0,-0.14649944103635337
U2484@DOM1,34,1.0,0.0,5,0.5,1.0,-0.14650135701627676
C1105$@DOM1,164,1.0,0.0,7,0.42073170731707316,1.0,-0.1465070486146463
U1243@DOM1,41,1.0,0.0,5,0.5121951219512195,1.0,-0.14651776955158663
U2999@DOM1,41,1.0,0.0,5,0.5121951219512195,1.0,-0.14651776955158663
U5697@DOM1,41,1.0,0.0,5,0.5121951219512195,1.0,-0.14651776955158663
U5095@DOM1,83,1.0,0.0,8,0.43373493975903615,1.0,-0.14651783844087718
C20906$@DOM1,103,1.0,0.0,8,0.3300970873786408,1.0,-0.14652637065239932
C3120$@DOM1,80,1.0,0.0,8,0.4125,1.0,-0.14652675000302562
C14395$@DOM1,98,1.0,0.0,6,0.5102040816326531,1.0,-0.1465407323985834
C11621$@DOM1,94,1.0,0.0,4,0.23404255319148937,1.0,-0.1465412965398068
C16148$@DOM1,113,1.0,0.0,7,0.48672566371681414,1.0,-0.1465416721599847
C532$@DOM1,115,1.0,0.0,8,0.3217391304347826,1.0,-0.14654173919064417
C16476$@DOM1,85,1.0,0.0,8,0.43529411764705883,1.0,-0.14654385834346229
C230$@DOM1,116,1.0,0.0,4,0.46551724137931033,1.0,-0.14654535684147008
C784$@DOM1,128,1.0,0.0,7,0.2734375,1.0,-0.1465500631221805
C1043$@DOM1,128,1.0,0.0,7,0.2734375,1.0,-0.1465500631221805
C2431$@DOM1,99,1.0,0.0,5,0.5050505050505051,1.0,-0.14655367195507718
C12634$@DOM1,99,1.0,0.0,5,0.5050505050505051,1.0,-0.14655367195507718
C34$@DOM1,99,1.0,0.0,5,0.5050505050505051,1.0,-0.14655367195507718
C12416$@DOM1,115,1.0,0.0,7,0.4782608695652174,1.0,-0.14655582591895328
C12562$@DOM1,115,1.0,0.0,7,0.4782608695652174,1.0,-0.14655582591895328
C6093$@DOM1,141,1.0,0.0,8,0.3475177304964539,1.0,-0.14656082589229924
C16596$@DOM1,128,1.0,0.0,7,0.46875,1.0,-0.14656963930313677
U8967@DOM1,30,1.0,0.0,4,0.4666666666666667,1.0,-0.14657199922388486
U1206@DOM1,30,1.0,0.0,4,0.4666666666666667,1.0,-0.14657199922388486
U980@DOM1,30,1.0,0.0,4,0.4666666666666667,1.0,-0.14657199922388486
U8589@DOM1,30,1.0,0.0,4,0.4666666666666667,1.0,-0.14657199922388486
C21495$@DOM1,91,1.0,0.0,5,0.1978021978021978,1.0,-0.14658076413592241
U1418@DOM1,73,1.0,0.0,8,0.4246575342465753,1.0,-0.14658115528132382
C2090$@DOM1,137,1.0,0.0,6,0.2846715328467153,1.0,-0.14658399567070224
C17766$@DOM1,161,1.0,0.0,6,0.453416149068323,1.0,-0.14658823584822323
C2085$@DOM1,104,1.0,0.0,7,0.23076923076923078,1.0,-0.14658975557187298
C537$@DOM1,109,1.0,0.0,7,0.24770642201834864,1.0,-0.14660650006162657
C18739$@DOM1,68,1.0,0.0,6,0.20588235294117646,1.0,-0.14660708622663204
U7879@DOM1,68,1.0,0.0,6,0.20588235294117646,1.0,-0.14660708622663204
C1033$@DOM1,165,1.0,0.0,7,0.4121212121212121,1.0,-0.14660737831002807
C2911$@DOM1,110,1.0,0.0,5,0.20909090909090908,1.0,-0.14661520572377174
C1520$@DOM1,137,1.0,0.0,6,0.27007299270072993,1.0,-0.14662060411776762
C11774$@DOM1,121,1.0,0.0,5,0.48760330578512395,1.0,-0.1466220978857441
C22291$@DOM1,121,1.0,0.0,5,0.48760330578512395,1.0,-0.1466220978857441
C15264$@DOM1,70,1.0,0.0,8,0.34285714285714286,1.0,-0.1466272796171662
U9376@DOM1,52,1.0,0.0,6,0.5,1.0,-0.14662888773753235
C18398$@DOM1,94,1.0,0.0,4,0.48936170212765956,1.0,-0.1466404040383682
C7164$@DOM1,94,1.0,0.0,4,0.48936170212765956,1.0,-0.1466404040383682
C2291$@DOM1,104,1.0,0.0,7,0.2403846153846154,1.0,-0.1466444640710431
U5001@DOM1,35,1.0,0.0,4,0.4857142857142857,1.0,-0.14664637607191472
U6268@DOM1,49,1.0,0.0,7,0.46938775510204084,1.0,-0.14665019432269044
C5204$@DOM1,123,1.0,0.0,7,0.25203252032520324,1.0,-0.1466509972806767
U6959@DOM1,67,1.0,0.0,8,0.34328358208955223,1.0,-0.1466575324443864
C6853$@DOM1,78,1.0,0.0,7,0.2692307692307692,1.0,-0.1466581441503937
C13755$@DOM1,144,1.0,0.0,6,0.2708333333333333,1.0,-0.14665973002491728
C12494$@DOM1,117,1.0,0.0,8,0.3333333333333333,1.0,-0.14668120019254077
C4348$@DOM1,139,1.0,0.0,5,0.28776978417266186,1.0,-0.14668140211280906
C8025$@DOM1,141,1.0,0.0,7,0.2907801418439716,1.0,-0.14669092121578176
U1651@DOM1,68,1.0,0.0,7,0.4852941176470588,1.0,-0.1466918440366971
C1020$@DOM1,133,1.0,0.0,5,0.2781954887218045,1.0,-0.14669994053601004
C19290$@DOM1,138,1.0,0.0,8,0.4057971014492754,1.0,-0.1467073671597081
C14099$@DOM1,116,1.0,0.0,5,0.22413793103448276,1.0,-0.1467206421268255
C4280$@DOM1,110,1.0,0.0,7,0.23636363636363636,1.0,-0.14672910096322667
C1577$@DOM1,110,1.0,0.0,7,0.23636363636363636,1.0,-0.14672910096322667
C10403$@DOM1,90,1.0,0.0,6,0.2,1.0,-0.14673270555536533
C4337$@DOM1,123,1.0,0.0,5,0.22764227642276422,1.0,-0.14673341022143327
C1340$@DOM1,169,1.0,0.0,5,0.33136094674556216,1.0,-0.14674057519980183
C6979$@DOM1,107,1.0,0.0,4,0.24299065420560748,1.0,-0.14674397565770986
C719$@DOM1,69,1.0,0.0,5,0.2028985507246377,1.0,-0.14674672682917062
C7516$@DOM1,113,1.0,0.0,4,0.2920353982300885,1.0,-0.14675581064021526
U5535@DOM1,57,1.0,0.0,5,0.5087719298245614,1.0,-0.14676438260204927
U9249@DOM1,57,1.0,0.0,5,0.5087719298245614,1.0,-0.14676438260204927
C9683$@DOM1,111,1.0,0.0,7,0.24324324324324326,1.0,-0.14676516446448795
C2300$@DOM1,129,1.0,0.0,8,0.43410852713178294,1.0,-0.14676961719104792
C14895$@DOM1,108,1.0,0.0,4,0.4722222222222222,1.0,-0.14677539478063517
C18935$@DOM1,118,1.0,0.0,7,0.4745762711864407,1.0,-0.14678082404796372
C2352$@DOM1,96,1.0,0.0,6,0.5104166666666666,1.0,-0.14678290972714875
C16156$@DOM1,89,1.0,0.0,6,0.20224719101123595,1.0,-0.14678369418302162
C13444$@DOM1,89,1.0,0.0,6,0.20224719101123595,1.0,-0.14678369418302162
C9884$@DOM1,130,1.0,0.0,8,0.4307692307692308,1.0,-0.14678402267652824
C18841$@DOM1,84,1.0,0.0,8,0.38095238095238093,1.0,-0.14679500271950047
C10541$@DOM1,132,1.0,0.0,8,0.4090909090909091,1.0,-0.1467959576917524
C11447$@DOM1,132,1.0,0.0,8,0.4090909090909091,1.0,-0.1467959576917524
C4527$@DOM1,70,1.0,0.0,5,0.21428571428571427,1.0,-0.14679769258868042
U1985@DOM1,70,1.0,0.0,5,0.21428571428571427,1.0,-0.14679769258868042
U8408@DOM1,70,1.0,0.0,5,0.21428571428571427,1.0,-0.14679769258868042
U1115@DOM1,43,1.0,0.0,5,0.5116279069767442,1.0,-0.14679943520998245
C7891$@DOM1,133,1.0,0.0,6,0.24812030075187969,1.0,-0.1468014803000131
U331@DOM1,62,1.0,0.0,7,0.4838709677419355,1.0,-0.14680716199138016
C22040$@DOM1,76,1.0,0.0,5,0.21052631578947367,1.0,-0.1468161713131952
C9585$@DOM1,103,1.0,0.0,6,0.5048543689320388,1.0,-0.14682131754361682
C421$@DOM1,92,1.0,0.0,4,0.2391304347826087,1.0,-0.14682771096831237
C887$@DOM1,80,1.0,0.0,7,0.2875,1.0,-0.1468348669351991
C7055$@DOM1,92,1.0,0.0,7,0.2391304347826087,1.0,-0.14684426591865946
C22665$@DOM1,81,1.0,0.0,7,0.2716049382716049,1.0,-0.1468457641554904
C898$@DOM1,168,1.0,0.0,5,0.4166666666666667,1.0,-0.14684878711111476
C119$@DOM1,89,1.0,0.0,5,0.21348314606741572,1.0,-0.14686076221970074
C576$@DOM1,89,1.0,0.0,5,0.21348314606741572,1.0,-0.14686076221970074
C10690$@DOM1,109,1.0,0.0,5,0.2018348623853211,1.0,-0.14687020012396562
C1362$@DOM1,109,1.0,0.0,5,0.2018348623853211,1.0,-0.14687020012396562
C5129$@DOM1,109,1.0,0.0,5,0.2018348623853211,1.0,-0.14687020012396562
C15613$@DOM1,57,1.0,0.0,5,0.22807017543859648,1.0,-0.14687086552312872
C14435$@DOM1,88,1.0,0.0,8,0.4318181818181818,1.0,-0.14688535591612434
C19147$@DOM1,167,1.0,0.0,7,0.33532934131736525,1.0,-0.14689254883847502
C19219$@DOM1,103,1.0,0.0,7,0.23300970873786409,1.0,-0.14689308903217757
C3995$@DOM1,98,1.0,0.0,7,0.24489795918367346,1.0,-0.1468961592435138
C4112$@DOM1,110,1.0,0.0,6,0.2,1.0,-0.14691194689169723
C9702$@DOM1,70,1.0,0.0,4,0.2571428571428571,1.0,-0.14691451589503463
C859$@DOM1,116,1.0,0.0,6,0.21551724137931033,1.0,-0.14691873229424984
C381$@DOM1,116,1.0,0.0,6,0.21551724137931033,1.0,-0.14691873229424984
C19341$@DOM1,89,1.0,0.0,5,0.20224719101123595,1.0,-0.14693207325200824
C3493$@DOM1,100,1.0,0.0,5,0.2,1.0,-0.14693823619800905
C18506$@DOM1,100,1.0,0.0,5,0.2,1.0,-0.14693823619800905
C1256$@DOM1,173,1.0,0.0,7,0.36416184971098264,1.0,-0.14694021012570752
C276$@DOM1,95,1.0,0.0,8,0.4421052631578947,1.0,-0.14694065549926738
C1409$@DOM1,95,1.0,0.0,8,0.4421052631578947,1.0,-0.14694065549926738
C3224$@DOM1,145,1.0,0.0,7,0.296551724137931,1.0,-0.14694349786645589
C9780$@DOM1,109,1.0,0.0,7,0.48623853211009177,1.0,-0.14694487833899555
C17052$@DOM1,73,1.0,0.0,4,0.273972602739726,1.0,-0.14694734635095535
U3013@DOM1,59,1.0,0.0,5,0.5084745762711864,1.0,-0.14694761164356862
U4057@DOM1,57,1.0,0.0,6,0.24561403508771928,1.0,-0.14696129861067098
U3581@DOM1,79,1.0,0.0,7,0.27848101265822783,1.0,-0.14696462251565312
C8509$@DOM1,71,1.0,0.0,4,0.2676056338028169,1.0,-0.14696482348853673
C8255$@DOM1,113,1.0,0.0,7,0.4778761061946903,1.0,-0.14696524062916977
C17026$@DOM1,106,1.0,0.0,4,0.25471698113207547,1.0,-0.14696778603542782
C3718$@DOM1,132,1.0,0.0,6,0.24242424242424243,1.0,-0.14697175392855782
C19019$@DOM1,151,1.0,0.0,7,0.304635761589404,1.0,-0.14697663337795192
C11837$@DOM1,102,1.0,0.0,5,0.5,1.0,-0.14697679407736353
C1067$@DOM1,102,1.0,0.0,5,0.5,1.0,-0.14697679407736353
C13736$@DOM1,101,1.0,0.0,7,0.2376237623762376,1.0,-0.1469773625656759
C10946$@DOM1,121,1.0,0.0,7,0.47107438016528924,1.0,-0.14698298794275755
C1463$@DOM1,121,1.0,0.0,7,0.47107438016528924,1.0,-0.14698298794275755
C15365$@DOM1,63,1.0,0.0,8,0.36507936507936506,1.0,-0.14698985499320977
C242$@DOM1,116,1.0,0.0,6,0.20689655172413793,1.0,-0.14699009121597867
C19614$@DOM1,116,1.0,0.0,6,0.20689655172413793,1.0,-0.14699009121597867
C4007$@DOM1,112,1.0,0.0,5,0.21428571428571427,1.0,-0.14699379618740005
C4178$@DOM1,89,1.0,0.0,4,0.2696629213483146,1.0,-0.1470039240675987
C16645$@DOM1,119,1.0,0.0,5,0.48739495798319327,1.0,-0.14700639645426705
C346$@DOM1,74,1.0,0.0,4,0.28378378378378377,1.0,-0.14700722069835137
C10555$@DOM1,74,1.0,0.0,4,0.28378378378378377,1.0,-0.14700722069835137
C18087$@DOM1,74,1.0,0.0,4,0.28378378378378377,1.0,-0.14700722069835137
U632@DOM1,67,1.0,0.0,7,0.47761194029850745,1.0,-0.1470082547228243
C16277$@DOM1,79,1.0,0.0,4,0.27848101265822783,1.0,-0.1470127178775315
U8857@DOM1,102,1.0,0.0,8,0.3333333333333333,1.0,-0.14701275700155403
C2648$@DOM1,82,1.0,0.0,7,0.25609756097560976,1.0,-0.14701392707702676
C3955$@DOM1,78,1.0,0.0,5,0.20512820512820512,1.0,-0.14701570046866547
C18004$@DOM1,84,1.0,0.0,4,0.2857142857142857,1.0,-0.14701792323826735
C3884$@DOM1,84,1.0,0.0,4,0.2857142857142857,1.0,-0.14701792323826735
C17991$@DOM1,84,1.0,0.0,4,0.2857142857142857,1.0,-0.14701792323826735
C2131$@DOM1,84,1.0,0.0,4,0.2857142857142857,1.0,-0.14701792323826735
U961@DOM1,57,1.0,0.0,4,0.49122807017543857,1.0,-0.14701936291579942
U5666@DOM1,57,1.0,0.0,4,0.49122807017543857,1.0,-0.14701936291579942
U3142@DOM1,57,1.0,0.0,4,0.49122807017543857,1.0,-0.14701936291579942
C12236$@DOM1,99,1.0,0.0,8,0.4444444444444444,1.0,-0.1470198337285657
U9425@DOM1,63,1.0,0.0,7,0.47619047619047616,1.0,-0.1470267821992658
U3465@DOM1,63,1.0,0.0,7,0.47619047619047616,1.0,-0.1470267821992658
C953$@DOM1,131,1.0,0.0,8,0.3969465648854962,1.0,-0.14702700024704757
C22431$@DOM1,108,1.0,0.0,8,0.3333333333333333,1.0,-0.14703004031879102
C20679$@DOM1,107,1.0,0.0,7,0.48598130841121495,1.0,-0.1470301189249898
C1698$@DOM1,104,1.0,0.0,6,0.5,1.0,-0.14703674186539606
C721$@DOM1,88,1.0,0.0,8,0.42045454545454547,1.0,-0.14704724831926663
C48$@DOM1,166,1.0,0.0,7,0.3855421686746988,1.0,-0.14705220941884067
C9956$@DOM1,89,1.0,0.0,4,0.48314606741573035,1.0,-0.14705619653254903
C23330$@DOM1,85,1.0,0.0,5,0.2,1.0,-0.14706416838057196
C11990$@DOM1,90,1.0,0.0,4,0.4888888888888889,1.0,-0.1470696582103767
C5757$@DOM1,84,1.0,0.0,4,0.25,1.0,-0.14707421432189793
C5295$@DOM1,84,1.0,0.0,4,0.25,1.0,-0.14707421432189793
C17448$@DOM1,103,1.0,0.0,4,0.24271844660194175,1.0,-0.14707920932401425
C19225$@DOM1,77,1.0,0.0,4,0.4805194805194805,1.0,-0.1470822861492352
C11529$@DOM1,93,1.0,0.0,4,0.24731182795698925,1.0,-0.14708589467503952
C6750$@DOM1,73,1.0,0.0,6,0.2191780821917808,1.0,-0.1470899337184719
C9036$@DOM1,165,1.0,0.0,5,0.43636363636363634,1.0,-0.14709260560968862
C10394$@DOM1,91,1.0,0.0,6,0.1978021978021978,1.0,-0.14709283787572747
U6301@DOM1,41,1.0,0.0,7,0.4634146341463415,1.0,-0.14709744507778294
C7487$@DOM1,124,1.0,0.0,7,0.27419354838709675,1.0,-0.14709973847654312
C679$@DOM1,124,1.0,0.0,7,0.27419354838709675,1.0,-0.14709973847654312
C8190$@DOM1,74,1.0,0.0,4,0.2702702702702703,1.0,-0.1471058386081917
C3141$@DOM1,74,1.0,0.0,4,0.2702702702702703,1.0,-0.1471058386081917
C7071$@DOM1,98,1.0,0.0,6,0.5,1.0,-0.14710789679467362
C949$@DOM1,98,1.0,0.0,6,0.5,1.0,-0.14710789679467362
C16569$@DOM1,97,1.0,0.0,4,0.24742268041237114,1.0,-0.14711574423786822
C777$@DOM1,93,1.0,0.0,7,0.23655913978494625,1.0,-0.1471181843891155
C2610$@DOM1,83,1.0,0.0,4,0.27710843373493976,1.0,-0.14712239815831163
C10770$@DOM1,88,1.0,0.0,6,0.20454545454545456,1.0,-0.14712658237449222
C845$@DOM1,102,1.0,0.0,6,0.5,1.0,-0.14712939065500624
C7677$@DOM1,163,1.0,0.0,7,0.4233128834355828,1.0,-0.14713092914095788
U4245@DOM1,45,1.0,0.0,5,0.5111111111111111,1.0,-0.14713564383020966
U6803@DOM1,36,1.0,0.0,5,0.5,1.0,-0.1471424087317288
C2514$@DOM1,92,1.0,0.0,4,0.2826086956521739,1.0,-0.14714413190940867
C21780$@DOM1,116,1.0,0.0,4,0.3017241379310345,1.0,-0.1471478462127866
C13376$@DOM1,67,1.0,0.0,4,0.26865671641791045,1.0,-0.14716643104357757
C23076$@DOM1,72,1.0,0.0,4,0.2777777777777778,1.0,-0.14717226836812908
C6096$@DOM1,72,1.0,0.0,4,0.2777777777777778,1.0,-0.14717226836812908
C2879$@DOM1,100,1.0,0.0,6,0.2,1.0,-0.1471769766847566
C9574$@DOM1,123,1.0,0.0,7,0.2601626016260163,1.0,-0.14719051012862583
U1349@DOM1,46,1.0,0.0,5,0.2391304347826087,1.0,-0.14719272265240435
C3122$@DOM1,107,1.0,0.0,4,0.2616822429906542,1.0,-0.14720620815986168
C4881$@DOM1,69,1.0,0.0,4,0.2608695652173913,1.0,-0.14721600054885647
C15640$@DOM1,62,1.0,0.0,4,0.2903225806451613,1.0,-0.14722117855093098
C608$@DOM1,124,1.0,0.0,7,0.46774193548387094,1.0,-0.1472298424302222
C12180$@DOM1,100,1.0,0.0,4,0.25,1.0,-0.1472351234026636
C3451$@DOM1,100,1.0,0.0,4,0.25,1.0,-0.1472351234026636
C795$@DOM1,95,1.0,0.0,5,0.2,1.0,-0.14724119279323972
C4239$@DOM1,95,1.0,0.0,5,0.2,1.0,-0.14724119279323972
C12731$@DOM1,104,1.0,0.0,5,0.20192307692307693,1.0,-0.14724241737553778
U4454@DOM1,33,1.0,0.0,5,0.2727272727272727,1.0,-0.1472438351939807
U6388@DOM1,33,1.0,0.0,5,0.2727272727272727,1.0,-0.1472438351939807
C1018$@DOM1,169,1.0,0.0,5,0.39644970414201186,1.0,-0.1472525736846389
C2714$@DOM1,72,1.0,0.0,4,0.2638888888888889,1.0,-0.14725290379711203
U4306@DOM1,181,1.0,0.0,6,0.36464088397790057,1.0,-0.14726411817887813
C2205$@DOM1,64,1.0,0.0,5,0.5,1.0,-0.14726648429005856
C9731$@DOM1,87,1.0,0.0,5,0.5057471264367817,1.0,-0.14726859789717012
C10677$@DOM1,87,1.0,0.0,5,0.5057471264367817,1.0,-0.14726859789717012
C18921$@DOM1,110,1.0,0.0,6,0.20909090909090908,1.0,-0.14727160348672996
C187$@DOM1,110,1.0,0.0,6,0.20909090909090908,1.0,-0.14727160348672996
C5309$@DOM1,88,1.0,0.0,5,0.20454545454545456,1.0,-0.1472748174030431
