src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C680$@DOM1,0.05292962471541329,0.1001820273332186,0.0,0.049826576489710214,0.6594748647101185,0.1292116633277172
C6801$@DOM1,0.07304981955052521,0.1001820273332186,0.0,1.2564538270123606,0.2315380175440598,0.1292116633277172
C6802$@DOM1,0.08340429442169824,0.1001820273332186,0.0,0.9547970143816981,0.41702750966173613,0.1292116633277172
C6804$@DOM1,0.07363857445775936,0.1001820273332186,0.0,0.049826576489710214,0.4053194783221547,0.1292116633277172
C6806$@DOM1,0.050615123996316985,0.1001820273332186,0.0,0.6531402017510355,0.40308514525500777,0.1292116633277172
C6808$@DOM1,0.016688962666307695,0.1001820273332186,0.0,0.35148338912037286,0.7614854424911215,0.1292116633277172
C681$@DOM1,0.013237471042583354,0.1001820273332186,0.0,0.049826576489710214,0.6667265428273744,0.1292116633277172
C6811$@DOM1,0.011511725230721182,0.1001820273332186,0.0,1.5581106396430233,0.2248541152064408,0.1292116633277172
C6813$@DOM1,0.01782595357093573,0.1001820273332186,0.0,0.049826576489710214,0.4090118296214801,0.1292116633277172
C6817$@DOM1,0.006334487795134668,0.1001820273332186,0.0,0.35148338912037286,0.0331944881272436,0.1292116633277172
C682$@DOM1,0.004608741983272497,0.1001820273332186,0.0,0.6531402017510355,0.6084057095500657,0.1292116633277172
C6821$@DOM1,0.02186620010189421,0.1001820273332186,0.0,0.35148338912037286,0.2968994856383106,0.14844713032681542
C6826$@DOM1,0.0022942412641761886,0.1001820273332186,0.0,0.049826576489710214,0.6224737325654351,0.1292116633277172
C6828$@DOM1,0.05465537052727547,0.1001820273332186,0.0,0.35148338912037286,0.2955257546386181,0.043007082103574394
C683$@DOM1,0.005745732887900531,0.1001820273332186,0.0,0.6531402017510355,0.49038093017669593,0.1292116633277172
C6830$@DOM1,0.0011572503595481543,0.1001820273332186,0.0,1.2564538270123606,0.35128924233478337,0.1292116633277172
C6834$@DOM1,0.024728936818384416,0.1001820273332186,0.0,0.6531402017510355,0.6355451575609748,0.08847283089743632
C6836$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C6837$@DOM1,0.019551699382797903,0.1001820273332186,0.0,0.049826576489710214,0.1741419826985749,0.1292116633277172
C684$@DOM1,0.06673559121031067,0.1001820273332186,0.0,0.35148338912037286,0.6964034251254637,0.1292116633277172
C6843$@DOM1,1.3311185163980481,0.1001820273332186,0.0,0.6531402017510355,0.23660795842958363,0.11378617479135479
C6846$@DOM1,0.016688962666307695,0.1001820273332186,0.0,0.35148338912037286,0.3441775941029755,0.1292116633277172
C6847$@DOM1,0.03394642078492941,0.1001820273332186,0.0,1.2564538270123606,0.6809101358600473,0.1292116633277172
C6849$@DOM1,0.0437121407488683,0.1001820273332186,0.0,0.6531402017510355,0.1316136775966553,0.1292116633277172
C685$@DOM1,0.12713669462548666,0.1001820273332186,0.0,0.8551438614022777,1.5053372309894404,0.1292116633277172
C6853$@DOM1,0.05638111633913764,0.1001820273332186,0.0,0.6531402017510355,0.2248541152064408,0.1292116633277172
C6855$@DOM1,0.005745732887900531,0.1001820273332186,0.0,0.9547970143816981,0.07056150650750877,0.1292116633277172
C6857$@DOM1,0.08167854860983607,0.1001820273332186,0.0,0.6531402017510355,0.7330590780406823,0.1292116633277172
C686$@DOM1,0.08340429442169824,0.1001820273332186,0.0,0.6531402017510355,0.2518671695596105,0.1292116633277172
C6863$@DOM1,0.18753779804066265,0.1001820273332186,0.0,0.8551438614022777,1.6565459959244382,0.1292116633277172
C6867$@DOM1,0.03335766587769527,0.1001820273332186,0.0,0.2518302361409524,0.34782263708075817,0.1292116633277172
C6869$@DOM1,0.014374461947211387,0.1001820273332186,0.0,1.2564538270123606,0.8459070392801287,0.1292116633277172
C687$@DOM1,0.00978597941885901,0.1001820273332186,0.0,0.9547970143816981,0.7449381045284887,0.1292116633277172
C6871$@DOM1,0.006334487795134668,0.1001820273332186,0.0,0.049826576489710214,0.2816857357819027,0.1292116633277172
C6872$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C6874$@DOM1,0.00806023360699684,0.1001820273332186,0.0,0.049826576489710214,0.19963673891479827,0.1292116633277172
C6876$@DOM1,0.08340429442169824,0.1001820273332186,0.0,0.35148338912037286,0.28324857381746654,0.1292116633277172
C6879$@DOM1,0.04775238727982678,0.1001820273332186,0.0,0.9547970143816981,0.9062071124175881,0.03470738352857348
C688$@DOM1,0.01782595357093573,0.1001820273332186,0.0,0.9547970143816981,0.5578450248893752,0.1292116633277172
C6881$@DOM1,0.018414708478169867,0.1001820273332186,0.0,0.2518302361409524,0.20465344900895835,0.1292116633277172
C6885$@DOM1,0.028769183349342895,0.1001820273332186,0.0,1.2564538270123606,0.3554035268220636,0.1292116633277172
C689$@DOM1,0.024728936818384416,0.1001820273332186,0.0,0.6531402017510355,0.21528887440857777,0.020369416215140445
C6891$@DOM1,0.006334487795134668,0.1001820273332186,0.0,0.35148338912037286,0.48047873390563,0.1292116633277172
C6893$@DOM1,0.021277445194660072,0.1001820273332186,0.0,0.049826576489710214,0.11602490401212998,0.1292116633277172
C6895$@DOM1,0.013237471042583354,0.1001820273332186,0.0,0.35148338912037286,0.2537003137159412,0.1292116633277172
C6897$@DOM1,0.012648716135349217,0.1001820273332186,0.0,0.9547970143816981,1.9486829530990901,0.1292116633277172
C6899$@DOM1,0.10297625325941627,0.1001820273332186,0.0,0.2518302361409524,0.011756027545273096,0.1292116633277172
C69$@DOM1,0.07650131117424956,0.1001820273332186,0.0,1.859767452273686,0.7450016749573639,0.1292116633277172
C690$@DOM1,0.08685578604542259,0.1001820273332186,0.0,0.35148338912037286,0.4903566468558773,0.1292116633277172
C6901$@DOM1,0.014374461947211387,0.1001820273332186,0.0,0.35148338912037286,0.5331004098795578,0.1292116633277172
C6905$@DOM1,0.009197224511624873,0.1001820273332186,0.0,0.6531402017510355,0.4063597927948438,0.1292116633277172
C6907$@DOM1,0.0022942412641761886,0.1001820273332186,0.0,0.9547970143816981,0.5275145772116905,0.1292116633277172
C6909$@DOM1,0.04716363237259264,0.1001820273332186,0.0,0.35148338912037286,0.07664584598097524,0.1292116633277172
C691$@DOM1,0.0799528027979739,0.1001820273332186,0.0,0.35148338912037286,0.37570089572258286,0.042553823269933254
C6911$@DOM1,0.0943475242001054,0.1001820273332186,0.0,0.049826576489710214,1.6565459959244382,0.1292116633277172
C6913$@DOM1,0.07363857445775936,0.1001820273332186,0.0,0.6531402017510355,0.14209212312884442,0.1292116633277172
C692$@DOM1,0.00806023360699684,0.1001820273332186,0.0,0.6531402017510355,0.05119876579320661,0.1292116633277172
C6920$@DOM1,0.014963216854445524,0.1001820273332186,0.0,0.049826576489710214,0.22029378047898715,0.1292116633277172
C6922$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C6924$@DOM1,0.028769183349342895,0.1001820273332186,0.0,1.5581106396430233,1.0023103539804141,0.1292116633277172
C6926$@DOM1,0.01782595357093573,0.1001820273332186,0.0,0.35148338912037286,0.27716771309727267,0.1292116633277172
C6928$@DOM1,0.05292962471541329,0.1001820273332186,0.0,0.35148338912037286,0.00523922276609456,0.1292116633277172
C693$@DOM1,0.04888937818445482,0.1001820273332186,0.0,0.35148338912037286,0.8914074779662072,0.1292116633277172
C6937$@DOM1,0.012648716135349217,0.1001820273332186,0.0,0.2518302361409524,0.12432369258943844,0.1292116633277172
C6939$@DOM1,0.04888937818445482,0.1001820273332186,0.0,0.35148338912037286,0.5240987802565199,0.1292116633277172
C694$@DOM1,0.0022942412641761886,0.1001820273332186,0.0,0.6531402017510355,0.6699533102423076,0.1292116633277172
C6943$@DOM1,0.06846133702217283,0.1001820273332186,0.0,0.9547970143816981,1.6565459959244382,0.1292116633277172
C6945$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C6947$@DOM1,0.013237471042583354,0.1001820273332186,0.0,0.9547970143816981,0.511841706910587,0.1292116633277172
C6949$@DOM1,0.03567216659679158,0.1001820273332186,0.0,0.9547970143816981,1.6565459959244382,0.1292116633277172
C695$@DOM1,0.00806023360699684,0.1001820273332186,0.0,0.35148338912037286,0.7013077483308083,0.1292116633277172
C6951$@DOM1,0.012648716135349217,0.011684612909960918,0.0,0.35148338912037286,0.28126456417570833,0.1292116633277172
C6955$@DOM1,0.0437121407488683,0.1001820273332186,0.0,1.859767452273686,0.20981533494679802,0.1292116633277172
C6957$@DOM1,0.006334487795134668,0.1001820273332186,0.0,0.6531402017510355,0.778668231091221,0.1292116633277172
C6961$@DOM1,0.025317691725618555,0.1001820273332186,0.0,0.35148338912037286,0.9469175133573963,0.01251001260011649
C6963$@DOM1,0.016688962666307695,0.1001820273332186,0.0,0.049826576489710214,0.3441775941029755,0.1292116633277172
C6965$@DOM1,0.016688962666307695,0.1001820273332186,0.0,0.2518302361409524,0.6035335801205362,0.1292116633277172
C6967$@DOM1,0.009197224511624873,0.1001820273332186,0.0,0.6531402017510355,0.26883274021355835,0.011924759111579078
C6969$@DOM1,0.036809157501419616,0.1001820273332186,0.0,1.2564538270123606,0.6397390335388434,0.1292116633277172
C697$@DOM1,0.05810686215099981,0.1001820273332186,0.0,0.6531402017510355,0.20626071415815517,0.1292116633277172
C6975$@DOM1,0.030494929161205067,0.1001820273332186,0.0,0.2518302361409524,0.45577216048353714,0.1292116633277172
C6979$@DOM1,0.006334487795134668,0.1001820273332186,0.0,0.2518302361409524,0.3643915081202108,0.1292116633277172
C698$@DOM1,3.564233596947698,0.1001820273332186,0.0,0.6531402017510355,0.21051857331021903,11.031370315989227
C6981$@DOM1,0.016688962666307695,0.1001820273332186,0.0,0.2518302361409524,0.4494788356833658,0.1292116633277172
C6983$@DOM1,0.027043437537480723,0.1001820273332186,0.0,0.049826576489710214,0.3585872376876605,0.1292116633277172
C6984$@DOM1,0.021277445194660072,0.1001820273332186,0.0,0.049826576489710214,0.2457252137635863,0.1292116633277172
C6986$@DOM1,0.06673559121031067,0.1001820273332186,0.0,0.35148338912037286,0.4009749418027023,0.1292116633277172
C6988$@DOM1,0.037397912408653755,0.1001820273332186,0.0,0.2518302361409524,0.49443891635813897,0.1292116633277172
C699$@DOM1,0.02014045429003204,0.1001820273332186,0.0,0.6531402017510355,0.4748320626333927,0.1292116633277172
C6992$@DOM1,0.1161934648470795,0.1001820273332186,0.0,1.5581106396430233,1.5699313724994277,0.05277750102955925
C6994$@DOM1,0.005745732887900531,0.1001820273332186,0.0,0.049826576489710214,0.8157239434607754,0.1292116633277172
C6996$@DOM1,0.023003191006522244,0.1001820273332186,0.0,0.9547970143816981,0.026924362111786688,0.1292116633277172
C6998$@DOM1,0.025317691725618555,0.1001820273332186,0.0,0.35148338912037286,0.780738991488343,0.01251001260011649
C7$@DOM1,0.05638111633913764,0.1001820273332186,0.0,0.2518302361409524,0.1842007078558442,0.1292116633277172
C70$@DOM1,0.09030727766914692,0.1001820273332186,0.0,0.049826576489710214,0.5618862960207146,0.1292116633277172
C700$@DOM1,0.07822705698611172,0.1001820273332186,0.0,1.5581106396430233,0.7636950405274145,0.21964169280233647
C7000$@DOM1,0.023591945913756383,0.1001820273332186,0.0,0.35148338912037286,0.3408232660746143,0.1292116633277172
C7002$@DOM1,0.014963216854445524,0.1001820273332186,0.0,0.6531402017510355,1.3672514216144134,0.1292116633277172
C7006$@DOM1,1.400148348872535,0.1001820273332186,0.0,0.6531402017510355,0.2640595670220171,0.1292116633277172
C701$@DOM1,0.05465537052727547,0.1001820273332186,0.0,0.35148338912037286,0.49746421159341686,0.1292116633277172
C7011$@DOM1,0.13172517715383905,0.1001820273332186,0.0,1.5581106396430233,0.24873074678812976,0.1292116633277172
C7014$@DOM1,0.000568495452314017,0.1001820273332186,0.0,0.9547970143816981,1.2658006228899044,0.00664156522796845
C7016$@DOM1,0.044300895656102436,0.1001820273332186,0.0,0.35148338912037286,0.40797775811932957,0.1292116633277172
C7018$@DOM1,0.03567216659679158,0.1001820273332186,0.0,0.6531402017510355,0.41145338733489145,0.1292116633277172
C702$@DOM1,0.037397912408653755,0.1001820273332186,0.0,0.6531402017510355,0.8529364017385684,0.1292116633277172
C7020$@DOM1,0.019551699382797903,0.1001820273332186,0.0,0.35148338912037286,0.39208102777274306,0.1292116633277172
C7022$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C7024$@DOM1,0.02186620010189421,0.1001820273332186,0.0,0.9547970143816981,0.1883747366626022,0.1292116633277172
C7027$@DOM1,0.011511725230721182,0.1001820273332186,0.0,0.6531402017510355,0.2248541152064408,0.1292116633277172
C703$@DOM1,0.09779901582382974,0.1001820273332186,0.0,0.35148338912037286,0.8687367070637412,0.1292116633277172
C7030$@DOM1,0.019551699382797903,0.1001820273332186,0.0,1.2564538270123606,0.30490540974307595,0.1292116633277172
C7032$@DOM1,0.010922970323487045,0.1001820273332186,0.0,1.5581106396430233,0.7929858139040586,0.1292116633277172
C7034$@DOM1,0.0770900660814837,0.1001820273332186,0.0,0.35148338912037286,0.035453499469558766,0.1292116633277172
C7038$@DOM1,0.037397912408653755,0.1001820273332186,0.0,0.6531402017510355,0.8529364017385684,0.1292116633277172
C704$@DOM1,0.06155835377472415,0.1001820273332186,0.0,0.6531402017510355,0.38029494797010904,0.05219208185991023
C7043$@DOM1,0.018414708478169867,0.1001820273332186,0.0,0.35148338912037286,0.4173619570013467,0.1292116633277172
C7046$@DOM1,0.009197224511624873,0.1001820273332186,0.0,0.6531402017510355,0.8189409505387001,0.1292116633277172
C7048$@DOM1,0.016688962666307695,0.1001820273332186,0.0,0.35148338912037286,0.18622573173239007,0.1292116633277172
C7054$@DOM1,0.0920330234810091,0.1001820273332186,0.0,0.6531402017510355,0.6456345021639096,0.04625263351630199
C7055$@DOM1,0.032220674973067236,0.1001820273332186,0.0,0.6531402017510355,0.3849190459699435,0.1292116633277172
C7057$@DOM1,0.010922970323487045,0.1001820273332186,0.0,1.2564538270123606,0.4341786552827961,0.1292116633277172
C7059$@DOM1,0.044300895656102436,0.1001820273332186,0.0,0.35148338912037286,0.4053194783221547,0.3509747209924738
C706$@DOM1,0.2973967750926075,0.1001820273332186,0.0,1.5581106396430233,0.6358955213080141,0.1292116633277172
C7065$@DOM1,0.02818042844210876,0.1001820273332186,0.0,0.9547970143816981,0.3114264205405707,0.1292116633277172
C7069$@DOM1,0.023591945913756383,0.1001820273332186,0.0,0.6531402017510355,1.2490083658272557,0.1292116633277172
C707$@DOM1,0.025317691725618555,0.1001820273332186,0.0,0.35148338912037286,0.5591676289962723,0.1292116633277172
C7071$@DOM1,0.02186620010189421,0.1001820273332186,0.0,0.35148338912037286,1.0023103539804141,0.1292116633277172
C7077$@DOM1,0.016688962666307695,0.1001820273332186,0.0,0.35148338912037286,0.6035335801205362,0.1292116633277172
C7079$@DOM1,0.037397912408653755,0.1001820273332186,0.0,0.2518302361409524,0.5541884972548773,0.023656661268598708
C7081$@DOM1,0.04602664146796461,0.1001820273332186,0.0,0.35148338912037286,1.0023103539804141,0.1292116633277172
C7085$@DOM1,0.07822705698611172,0.1001820273332186,0.0,0.9547970143816981,0.3546402174651296,0.04199832429520416
C7087$@DOM1,0.00401998707603836,0.1001820273332186,0.0,0.6531402017510355,0.5081866075379196,0.1292116633277172
C7089$@DOM1,0.02818042844210876,0.1001820273332186,0.0,0.35148338912037286,0.5626569417914228,0.1292116633277172
C709$@DOM1,0.005745732887900531,0.1001820273332186,0.0,0.6531402017510355,1.050140161735612,0.1292116633277172
C7091$@DOM1,0.04775238727982678,0.1001820273332186,0.0,0.35148338912037286,1.2265512509603413,0.1292116633277172
C7095$@DOM1,0.004608741983272497,0.1001820273332186,0.0,0.049826576489710214,0.5591676289962723,0.1292116633277172
C7097$@DOM1,0.11791921065894166,0.1001820273332186,0.0,1.2564538270123606,0.5715459174036503,0.05320450752284456
C71$@DOM1,0.02014045429003204,0.1001820273332186,0.0,1.2564538270123606,0.9754532191328905,0.1292116633277172
C7100$@DOM1,0.014374461947211387,0.1001820273332186,0.0,0.049826576489710214,0.7118470552513128,0.1292116633277172
C7102$@DOM1,0.02014045429003204,0.1001820273332186,0.0,0.049826576489710214,0.921738949437843,0.1292116633277172
C7107$@DOM1,0.11446771903521732,0.1001820273332186,0.0,0.9547970143816981,0.476547798914483,0.1292116633277172
C7109$@DOM1,0.0011572503595481543,0.1001820273332186,0.0,0.6531402017510355,0.6413462986880399,0.1292116633277172
C711$@DOM1,0.0022942412641761886,0.1001820273332186,0.0,0.6531402017510355,0.6699533102423076,0.1292116633277172
C7115$@DOM1,0.044300895656102436,0.1001820273332186,0.0,0.35148338912037286,0.7806874336028398,0.1292116633277172
C712$@DOM1,0.007471478699762703,0.1001820273332186,0.0,0.35148338912037286,0.45428051596746144,0.1292116633277172
C7123$@DOM1,0.06846133702217283,0.1001820273332186,0.0,0.35148338912037286,0.9075723762329304,0.1292116633277172
C7125$@DOM1,0.006334487795134668,0.1001820273332186,0.0,0.049826576489710214,0.6792717320293573,0.1292116633277172
C7127$@DOM1,0.016688962666307695,0.1001820273332186,0.0,0.35148338912037286,0.660081318844146,0.1292116633277172
C7131$@DOM1,0.023003191006522244,0.1001820273332186,0.0,0.049826576489710214,0.7988503991809374,0.01949165615778115
C7133$@DOM1,0.018414708478169867,0.1001820273332186,0.0,0.9547970143816981,0.5237162109975406,0.1292116633277172
C7135$@DOM1,0.08340429442169824,0.1001820273332186,0.0,1.5581106396430233,0.48598030728708175,0.1292116633277172
C7137$@DOM1,0.03394642078492941,0.1001820273332186,0.0,0.9547970143816981,0.44716452268159873,0.1292116633277172
C7139$@DOM1,0.014963216854445524,0.1001820273332186,0.0,0.35148338912037286,0.7937726010467001,0.0041734434278909785
C714$@DOM1,0.05234086980817916,0.1001820273332186,0.0,0.6531402017510355,0.002882080611923625,0.032720309504510804
C7141$@DOM1,0.021277445194660072,0.1001820273332186,0.0,0.35148338912037286,0.8942267625208673,0.1292116633277172
C7148$@DOM1,0.023003191006522244,0.1001820273332186,0.0,0.6531402017510355,0.8417351790181123,0.1292116633277172
C715$@DOM1,0.04602664146796461,0.1001820273332186,0.0,0.35148338912037286,0.6436483388178278,0.1292116633277172
C7151$@DOM1,0.027043437537480723,0.1001820273332186,0.0,0.2518302361409524,0.03324422440358091,0.1292116633277172
C7152$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C7154$@DOM1,0.021277445194660072,0.1001820273332186,0.0,0.35148338912037286,0.2457252137635863,0.01859962357916308
C7156$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C7158$@DOM1,0.08858153185728476,0.1001820273332186,0.0,1.2564538270123606,0.8710088058369647,0.1292116633277172
C716$@DOM1,0.023591945913756383,0.1001820273332186,0.0,0.049826576489710214,0.9438628505891169,0.011048964394674905
C7160$@DOM1,0.006334487795134668,0.1001820273332186,0.0,0.35148338912037286,0.4307804843746982,0.1292116633277172
C7162$@DOM1,0.00401998707603836,0.1001820273332186,0.0,0.35148338912037286,0.17877077657625629,0.1292116633277172
C7164$@DOM1,0.028769183349342895,0.1001820273332186,0.0,0.2518302361409524,0.9457389422803109,0.1292116633277172
C7166$@DOM1,0.08571879514079456,0.1001820273332186,0.0,0.35148338912037286,0.5228444548172442,0.1292116633277172
C717$@DOM1,0.023591945913756383,0.1001820273332186,0.0,0.049826576489710214,0.3718598792607068,0.011048964394674905
C7170$@DOM1,0.023591945913756383,0.1001820273332186,0.0,0.6531402017510355,0.4815034400815256,0.29157021983946063
C7174$@DOM1,0.028769183349342895,0.1001820273332186,0.0,0.35148338912037286,0.9457389422803109,0.015525367407091643
C7176$@DOM1,0.00806023360699684,0.1001820273332186,0.0,1.2564538270123606,0.5508064455060053,0.1292116633277172
C718$@DOM1,0.03394642078492941,0.1001820273332186,0.0,0.049826576489710214,0.312508720148359,0.1292116633277172
C7180$@DOM1,0.006334487795134668,0.1001820273332186,0.0,0.049826576489710214,0.778668231091221,0.1292116633277172
C7182$@DOM1,0.023591945913756383,0.1001820273332186,0.0,0.049826576489710214,0.5601103877162517,0.1292116633277172
C7184$@DOM1,0.04947813309168895,0.1001820273332186,0.0,0.35148338912037286,0.4835091149745894,0.1292116633277172
C7185$@DOM1,0.004608741983272497,0.1001820273332186,0.0,0.049826576489710214,0.5591676289962723,0.1292116633277172
C7188$@DOM1,0.04257514984424027,0.1001820273332186,0.0,0.049826576489710214,0.38397166795603,0.1292116633277172
C719$@DOM1,0.07191282864589718,0.1001820273332186,0.0,0.049826576489710214,0.5775897959630487,0.1292116633277172
C7194$@DOM1,0.005745732887900531,0.1001820273332186,0.0,1.2564538270123606,0.34925791716167853,0.00986709412533014
C72$@DOM1,0.031631920065833104,0.1001820273332186,0.0,0.35148338912037286,0.5282506946950529,0.1871902178134946
C720$@DOM1,0.09721026091659561,0.1001820273332186,0.0,0.6531402017510355,0.4465275372851042,0.1292116633277172
C7202$@DOM1,0.0770900660814837,0.1001820273332186,0.0,0.2518302361409524,0.20626071415815517,0.1292116633277172
C7204$@DOM1,0.030494929161205067,0.1001820273332186,0.0,0.2518302361409524,0.5162828491590972,0.1292116633277172
C721$@DOM1,0.039123658220515924,0.1001820273332186,0.0,0.9547970143816981,0.579310480131915,0.1292116633277172
C7210$@DOM1,0.044300895656102436,0.1001820273332186,0.0,0.2518302361409524,1.0335910169204712,0.1292116633277172
C7211$@DOM1,0.08744454095265672,0.1001820273332186,0.0,0.6531402017510355,0.9475176359498109,0.1292116633277172
C7213$@DOM1,0.0011572503595481543,0.1001820273332186,0.0,1.2564538270123606,0.5188819267249866,0.1292116633277172
C7215$@DOM1,0.005745732887900531,0.1001820273332186,0.0,0.35148338912037286,0.7690773408308655,0.1292116633277172
C7217$@DOM1,0.03335766587769527,0.1001820273332186,0.0,0.6531402017510355,0.3069171547745298,0.1292116633277172
C7219$@DOM1,0.024728936818384416,0.1001820273332186,0.0,1.859767452273686,0.25783057600705545,0.1292116633277172
C722$@DOM1,0.0022942412641761886,0.006943679994429339,0.0,0.6531402017510355,0.2426371111504564,0.11373978111999922
C7221$@DOM1,0.0028829961714103257,0.1001820273332186,0.0,0.049826576489710214,0.33931440973304333,0.1292116633277172
C7223$@DOM1,0.023003191006522244,0.1001820273332186,0.0,0.049826576489710214,0.6592321152830138,0.1292116633277172
C7225$@DOM1,0.014374461947211387,0.1001820273332186,0.0,0.6531402017510355,0.6734394463797868,0.1292116633277172
C7227$@DOM1,0.18753779804066265,0.1001820273332186,0.0,0.8551438614022777,1.6565459959244382,0.1292116633277172
C7229$@DOM1,0.04084940403237809,0.1001820273332186,0.0,0.2518302361409524,0.4340833063130118,0.1292116633277172
C7231$@DOM1,0.06096959886749002,0.1001820273332186,0.0,0.049826576489710214,0.49239269783427814,0.1292116633277172
C7233$@DOM1,0.025317691725618555,0.1001820273332186,0.0,0.6531402017510355,0.6145604696192898,0.01251001260011649
C7235$@DOM1,0.00401998707603836,0.1001820273332186,0.0,0.049826576489710214,0.7624173118856381,0.1292116633277172
C724$@DOM1,0.030494929161205067,0.1001820273332186,0.0,0.6531402017510355,0.7450016749573639,0.1292116633277172
C7240$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C7244$@DOM1,0.09262177838824323,0.1001820273332186,0.0,0.049826576489710214,0.16385471176732813,0.1292116633277172
C7247$@DOM1,0.00978597941885901,0.1001820273332186,0.0,0.049826576489710214,0.6224737325654351,0.000362440377730745
C7252$@DOM1,0.05810686215099981,0.1001820273332186,0.0,0.049826576489710214,0.06998410141637504,0.1292116633277172
C7258$@DOM1,0.000568495452314017,0.1001820273332186,0.0,0.6531402017510355,0.8825420499306461,0.1292116633277172
C726$@DOM1,0.07304981955052521,0.1001820273332186,0.0,1.2564538270123606,0.637369286346415,0.1292116633277172
C7260$@DOM1,0.02186620010189421,0.1001820273332186,0.0,0.049826576489710214,0.07984998768689384,0.1292116633277172
C7264$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C7266$@DOM1,0.0028829961714103257,0.1001820273332186,0.0,0.6531402017510355,0.6851990461935971,0.1292116633277172
C727$@DOM1,0.03567216659679158,0.1001820273332186,0.0,0.9547970143816981,0.7111748492916017,0.1292116633277172
C7272$@DOM1,0.028769183349342895,0.1001820273332186,0.0,0.049826576489710214,0.46854635022227015,0.1292116633277172
C7277$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C7279$@DOM1,0.09721026091659561,0.1001820273332186,0.0,0.35148338912037286,0.5724353752532823,0.1292116633277172
C728$@DOM1,0.04084940403237809,0.1001820273332186,0.0,0.6531402017510355,0.5438868453761293,0.1292116633277172
C7281$@DOM1,0.0920330234810091,0.1001820273332186,0.0,1.5581106396430233,0.2241084954716768,0.04625263351630199
C7285$@DOM1,0.18753779804066265,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C7286$@DOM1,0.02186620010189421,0.1001820273332186,0.0,0.35148338912037286,0.3511618601261645,0.1292116633277172
C7288$@DOM1,0.028769183349342895,0.1001820273332186,0.0,0.35148338912037286,0.0971677667787622,0.1292116633277172
C7290$@DOM1,0.04257514984424027,0.1001820273332186,0.0,0.9547970143816981,1.0641442225828526,0.028989277242888693
C7292$@DOM1,0.018414708478169867,0.1001820273332186,0.0,0.35148338912037286,0.8057119639548853,0.1292116633277172
C7294$@DOM1,0.013237471042583354,0.1001820273332186,0.0,0.9547970143816981,0.9764962146609496,0.1292116633277172
C7296$@DOM1,0.06442109049121436,0.1001820273332186,0.0,0.6531402017510355,0.6864227331213163,0.03728408975290526
C7298$@DOM1,0.5994022921684874,5.941988603704499,0.0,0.35148338912037286,0.08506296689533405,0.1292116633277172
C73$@DOM1,0.04257514984424027,0.1001820273332186,0.0,0.35148338912037286,0.6672040982854233,0.1292116633277172
C730$@DOM1,0.00978597941885901,0.1001820273332186,0.0,0.9547970143816981,0.21731466972279123,0.1299365440831802
C7301$@DOM1,0.013237471042583354,0.1001820273332186,0.0,0.35148338912037286,0.2537003137159412,0.1292116633277172
C7305$@DOM1,0.016688962666307695,0.1001820273332186,0.0,0.35148338912037286,0.23497923458917047,0.1292116633277172
C7308$@DOM1,1.3276670247743239,0.1001820273332186,0.0,0.9547970143816981,0.24695343639380848,0.11375111686286303
C731$@DOM1,0.004608741983272497,0.1001820273332186,0.0,0.6531402017510355,0.5240701431871861,0.1292116633277172
C7310$@DOM1,0.10987923650686494,0.1001820273332186,0.0,0.2518302361409524,0.5251177619223732,0.1292116633277172
C7312$@DOM1,0.031631920065833104,0.1001820273332186,0.0,0.049826576489710214,0.625981519217131,0.1292116633277172
C7316$@DOM1,0.02014045429003204,0.1001820273332186,0.0,0.9547970143816981,0.42111779293834517,0.008215416359878968
C7318$@DOM1,0.06673559121031067,0.1001820273332186,0.0,0.049826576489710214,0.7068818706576526,0.1292116633277172
C732$@DOM1,0.007471478699762703,0.1001820273332186,0.0,0.35148338912037286,0.6092620239944794,0.1292116633277172
C7320$@DOM1,0.025317691725618555,0.1001820273332186,0.0,0.35148338912037286,0.21633213972597656,0.1292116633277172
C7324$@DOM1,0.00806023360699684,0.1001820273332186,0.0,0.2518302361409524,0.6511406473892073,0.1292116633277172
C733$@DOM1,0.00978597941885901,0.1001820273332186,0.0,0.6531402017510355,0.8462278702391497,0.1292116633277172
